time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787075377482,DD7D250000000000,4B7FB001,EFF9A133,6B430000,12000000,4C000000,8F310000,5B030000,2FFFFFFF,03FFFFFF,24FBFFFF,DD7D2500000000004B7FB001EFF9A1336B430000120000004C0000008F3100005B0300002FFFFFFF03FFFFFF24FBFFFF
1787075377482,417E250000000000,747FB001,CEF9A133,6B430000,12000000,4C000000,9A310000,8E030000,23FFFFFF,F3FEFFFF,2FFBFFFF,417E250000000000747FB001CEF9A1336B430000120000004C0000009A3100008E03000023FFFFFFF3FEFFFF2FFBFFFF
1787075377482,A67E250000000000,9E7FB001,ADF9A133,6B430000,12000000,4C000000,A7310000,C2030000,18FFFFFF,E4FEFFFF,3CFBFFFF,A67E2500000000009E7FB001ADF9A1336B430000120000004C000000A7310000C203000018FFFFFFE4FEFFFF3CFBFFFF
1787075377482,0A7F250000000000,C87FB001,8DF9A133,6B430000,12000000,4C000000,B4310000,F6030000,0DFFFFFF,D5FEFFFF,49FBFFFF,0A7F250000000000C87FB0018DF9A1336B430000120000004C000000B4310000F60300000DFFFFFFD5FEFFFF49FBFFFF
1787075377482,6E7F250000000000,F17FB001,6BF9A133,6B430000,12000000,4C000000,B8310000,2A040000,01FFFFFF,C5FEFFFF,4DFBFFFF,6E7F250000000000F17FB0016BF9A1336B430000120000004C000000B83100002A04000001FFFFFFC5FEFFFF4DFBFFFF
1787075377482,D27F250000000000,1B80B001,4AF9A133,6B430000,12000000,4C000000,B8310000,5E040000,F6FEFFFF,B6FEFFFF,4DFBFFFF,D27F2500000000001B80B0014AF9A1336B430000120000004C000000B83100005E040000F6FEFFFFB6FEFFFF4DFBFFFF
1787075378483,3680250000000000,4580B001,29F9A133,6B430000,12000000,4C000000,BF310000,93040000,EBFEFFFF,A7FEFFFF,54FBFFFF,36802500000000004580B00129F9A1336B430000120000004C000000BF31000093040000EBFEFFFFA7FEFFFF54FBFFFF
1787075378483,9A80250000000000,7080B001,07F9A133,6B430000,12000000,4C000000,C0310000,C8040000,E0FEFFFF,98FEFFFF,55FBFFFF,9A802500000000007080B00107F9A1336B430000120000004C000000C0310000C8040000E0FEFFFF98FEFFFF55FBFFFF
1787075378483,FE80250000000000,9980B001,E6F8A133,6B430000,12000000,4C000000,C1310000,FC040000,D5FEFFFF,8AFEFFFF,56FBFFFF,FE802500000000009980B001E6F8A1336B430000120000004C000000C1310000FC040000D5FEFFFF8AFEFFFF56FBFFFF
1787075378483,6381250000000000,C380B001,C4F8A133,6B430000,12000000,4C000000,C1310000,30050000,CAFEFFFF,7CFEFFFF,56FBFFFF,6381250000000000C380B001C4F8A1336B430000120000004C000000C131000030050000CAFEFFFF7CFEFFFF56FBFFFF
1787075378483,C781250000000000,ED80B001,A3F8A133,6B430000,12000000,4C000000,C7310000,65050000,BFFEFFFF,6EFEFFFF,5CFBFFFF,C781250000000000ED80B001A3F8A1336B430000120000004C000000C731000065050000BFFEFFFF6EFEFFFF5CFBFFFF
1787075378483,2B82250000000000,1781B001,81F8A133,6B430000,12000000,4C000000,CE310000,99050000,B4FEFFFF,5FFEFFFF,63FBFFFF,2B822500000000001781B00181F8A1336B430000120000004C000000CE31000099050000B4FEFFFF5FFEFFFF63FBFFFF
1787075378483,8F82250000000000,4381B001,5EF8A133,6B430000,12000000,4C000000,D1310000,D1050000,A8FEFFFF,50FEFFFF,66FBFFFF,8F822500000000004381B0015EF8A1336B430000120000004C000000D1310000D1050000A8FEFFFF50FEFFFF66FBFFFF
1787075378483,F382250000000000,6F81B001,3AF8A133,6B430000,12000000,4C000000,D6310000,08060000,9CFEFFFF,41FEFFFF,6BFBFFFF,F3822500000000006F81B0013AF8A1336B430000120000004C000000D6310000080600009CFEFFFF41FEFFFF6BFBFFFF
1787075378483,5783250000000000,9B81B001,17F8A133,6B430000,12000000,4C000000,D6310000,3F060000,91FEFFFF,32FEFFFF,6BFBFFFF,57832500000000009B81B00117F8A1336B430000120000004C000000D63100003F06000091FEFFFF32FEFFFF6BFBFFFF
1787075378483,BC83250000000000,C681B001,F4F7A133,6B430000,12000000,4C000000,D5310000,76060000,86FEFFFF,23FEFFFF,6AFBFFFF,BC83250000000000C681B001F4F7A1336B430000120000004C000000D53100007606000086FEFFFF23FEFFFF6AFBFFFF
1787075379482,2084250000000000,F281B001,D1F7A133,6B430000,12000000,4C000000,D6310000,AD060000,7AFEFFFF,14FEFFFF,6BFBFFFF,2084250000000000F281B001D1F7A1336B430000120000004C000000D6310000AD0600007AFEFFFF14FEFFFF6BFBFFFF
1787075379482,8484250000000000,4A82B001,8AF7A133,6B430000,12000000,4C000000,D4310000,1B070000,63FEFFFF,F5FDFFFF,69FBFFFF,84842500000000004A82B0018AF7A1336B430000120000004C000000D43100001B07000063FEFFFFF5FDFFFF69FBFFFF
1787075379482,E884250000000000,7682B001,67F7A133,6B430000,12000000,4C000000,D9310000,52070000,58FEFFFF,E6FDFFFF,6EFBFFFF,E8842500000000007682B00167F7A1336B430000120000004C000000D93100005207000058FEFFFFE6FDFFFF6EFBFFFF
1787075379482,4C85250000000000,7682B001,67F7A133,6B430000,12000000,4C000000,E2310000,52070000,58FEFFFF,E6FDFFFF,77FBFFFF,4C852500000000007682B00167F7A1336B430000120000004C000000E23100005207000058FEFFFFE6FDFFFF77FBFFFF
1787075379482,B085250000000000,D082B001,1FF7A133,6B430000,12000000,4C000000,E2310000,C3070000,40FEFFFF,C7FDFFFF,77FBFFFF,B085250000000000D082B0011FF7A1336B430000120000004C000000E2310000C307000040FEFFFFC7FDFFFF77FBFFFF
1787075379482,1486250000000000,FE82B001,FAF6A133,6B430000,12000000,4C000000,E2310000,FD070000,35FEFFFF,B7FDFFFF,77FBFFFF,1486250000000000FE82B001FAF6A1336B430000120000004C000000E2310000FD07000035FEFFFFB7FDFFFF77FBFFFF
1787075379482,7986250000000000,2C83B001,D4F6A133,6B430000,12000000,4C000000,E0310000,37080000,29FEFFFF,A7FDFFFF,75FBFFFF,79862500000000002C83B001D4F6A1336B430000120000004C000000E03100003708000029FEFFFFA7FDFFFF75FBFFFF
1787075379482,DD86250000000000,5983B001,AFF6A133,6B430000,12000000,4C000000,E5310000,71080000,1DFEFFFF,97FDFFFF,7AFBFFFF,DD862500000000005983B001AFF6A1336B430000120000004C000000E5310000710800001DFEFFFF97FDFFFF7AFBFFFF
1787075379482,4187250000000000,8783B001,8AF6A133,6B430000,12000000,4C000000,E5310000,AA080000,11FEFFFF,87FDFFFF,7AFBFFFF,41872500000000008783B0018AF6A1336B430000120000004C000000E5310000AA08000011FEFFFF87FDFFFF7AFBFFFF
1787075379482,A587250000000000,B583B001,65F6A133,6B430000,12000000,4C000000,E3310000,E5080000,05FEFFFF,76FDFFFF,78FBFFFF,A587250000000000B583B00165F6A1336B430000120000004C000000E3310000E508000005FEFFFF76FDFFFF78FBFFFF
1787075380482,0988250000000000,E583B001,3EF6A133,6B430000,12000000,4C000000,E2310000,21090000,F9FDFFFF,65FDFFFF,77FBFFFF,0988250000000000E583B0013EF6A1336B430000120000004C000000E231000021090000F9FDFFFF65FDFFFF77FBFFFF
1787075380482,6D88250000000000,1584B001,18F6A133,6B430000,12000000,4C000000,DF310000,5D090000,ECFDFFFF,55FDFFFF,74FBFFFF,6D882500000000001584B00118F6A1336B430000120000004C000000DF3100005D090000ECFDFFFF55FDFFFF74FBFFFF
1787075380482,D188250000000000,4584B001,F1F5A133,6B430000,12000000,4C000000,DE310000,99090000,E0FDFFFF,44FDFFFF,73FBFFFF,D1882500000000004584B001F1F5A1336B430000120000004C000000DE31000099090000E0FDFFFF44FDFFFF73FBFFFF
1787075380482,3589250000000000,7584B001,CBF5A133,6B430000,12000000,4C000000,E0310000,D5090000,D3FDFFFF,33FDFFFF,75FBFFFF,35892500000000007584B001CBF5A1336B430000120000004C000000E0310000D5090000D3FDFFFF33FDFFFF75FBFFFF
1787075380482,9A89250000000000,A584B001,A4F5A133,6B430000,12000000,4C000000,DF310000,120A0000,C7FDFFFF,22FDFFFF,74FBFFFF,9A89250000000000A584B001A4F5A1336B430000120000004C000000DF310000120A0000C7FDFFFF22FDFFFF74FBFFFF
1787075380482,FE89250000000000,D584B001,7DF5A133,6B430000,12000000,4C000000,E0310000,4E0A0000,BBFDFFFF,12FDFFFF,75FBFFFF,FE89250000000000D584B0017DF5A1336B430000120000004C000000E03100004E0A0000BBFDFFFF12FDFFFF75FBFFFF
1787075380482,648A250000000000,0585B001,56F5A133,6B430000,12000000,4C000000,E4310000,8B0A0000,AEFDFFFF,00FDFFFF,79FBFFFF,648A2500000000000585B00156F5A1336B430000120000004C000000E43100008B0A0000AEFDFFFF00FDFFFF79FBFFFF
1787075380482,C68A250000000000,3585B001,30F5A133,6B430000,12000000,4C000000,E1310000,C70A0000,A2FDFFFF,EFFCFFFF,76FBFFFF,C68A2500000000003585B00130F5A1336B430000120000004C000000E1310000C70A0000A2FDFFFFEFFCFFFF76FBFFFF
1787075380482,2A8B250000000000,6685B001,07F5A133,6B430000,12000000,4C000000,DF310000,060B0000,95FDFFFF,DDFCFFFF,74FBFFFF,2A8B2500000000006685B00107F5A1336B430000120000004C000000DF310000060B000095FDFFFFDDFCFFFF74FBFFFF
1787075380482,8E8B250000000000,9885B001,DFF4A133,6B430000,12000000,4C000000,DB310000,440B0000,88FDFFFF,CBFCFFFF,70FBFFFF,8E8B2500000000009885B001DFF4A1336B430000120000004C000000DB310000440B000088FDFFFFCBFCFFFF70FBFFFF
1787075381483,F28B250000000000,CB85B001,B7F4A133,6B430000,12000000,4C000000,D9310000,840B0000,7BFDFFFF,B9FCFFFF,6EFBFFFF,F28B250000000000CB85B001B7F4A1336B430000120000004C000000D9310000840B00007BFDFFFFB9FCFFFF6EFBFFFF
1787075381483,578C250000000000,FC85B001,8FF4A133,6B430000,12000000,4C000000,DD310000,C20B0000,6EFDFFFF,A7FCFFFF,72FBFFFF,578C250000000000FC85B0018FF4A1336B430000120000004C000000DD310000C20B00006EFDFFFFA7FCFFFF72FBFFFF
1787075381483,BB8C250000000000,2F86B001,66F4A133,6B430000,12000000,4C000000,DC310000,010C0000,61FDFFFF,96FCFFFF,71FBFFFF,BB8C2500000000002F86B00166F4A1336B430000120000004C000000DC310000010C000061FDFFFF96FCFFFF71FBFFFF
1787075381483,1F8D250000000000,6186B001,3EF4A133,6B430000,12000000,4C000000,D6310000,400C0000,54FDFFFF,84FCFFFF,6BFBFFFF,1F8D2500000000006186B0013EF4A1336B430000120000004C000000D6310000400C000054FDFFFF84FCFFFF6BFBFFFF
1787075381483,838D250000000000,9286B001,16F4A133,6B430000,12000000,4C000000,D6310000,7F0C0000,47FDFFFF,72FCFFFF,6BFBFFFF,838D2500000000009286B00116F4A1336B430000120000004C000000D63100007F0C000047FDFFFF72FCFFFF6BFBFFFF
1787075381483,E78D250000000000,C486B001,EEF3A133,6B430000,12000000,4C000000,D3310000,BE0C0000,3AFDFFFF,5FFCFFFF,68FBFFFF,E78D250000000000C486B001EEF3A1336B430000120000004C000000D3310000BE0C00003AFDFFFF5FFCFFFF68FBFFFF
1787075381483,4B8E250000000000,F986B001,C4F3A133,6B430000,12000000,4C000000,D1310000,FF0C0000,2CFDFFFF,4CFCFFFF,66FBFFFF,4B8E250000000000F986B001C4F3A1336B430000120000004C000000D1310000FF0C00002CFDFFFF4CFCFFFF66FBFFFF
1787075381483,B08E250000000000,2D87B001,9AF3A133,6B430000,12000000,4C000000,D2310000,410D0000,1EFDFFFF,39FCFFFF,67FBFFFF,B08E2500000000002D87B0019AF3A1336B430000120000004C000000D2310000410D00001EFDFFFF39FCFFFF67FBFFFF
1787075381483,138F250000000000,6187B001,70F3A133,6B430000,12000000,4C000000,CE310000,820D0000,10FDFFFF,27FCFFFF,63FBFFFF,138F2500000000006187B00170F3A1336B430000120000004C000000CE310000820D000010FDFFFF27FCFFFF63FBFFFF
1787075381483,788F250000000000,9587B001,47F3A133,6B430000,12000000,4C000000,CE310000,C30D0000,03FDFFFF,14FCFFFF,63FBFFFF,788F2500000000009587B00147F3A1336B430000120000004C000000CE310000C30D000003FDFFFF14FCFFFF63FBFFFF
1787075382482,DC8F250000000000,CB87B001,1CF3A133,6B430000,12000000,4C000000,CE310000,070E0000,F5FCFFFF,00FCFFFF,63FBFFFF,DC8F250000000000CB87B0011CF3A1336B430000120000004C000000CE310000070E0000F5FCFFFF00FCFFFF63FBFFFF
1787075382482,4090250000000000,FD87B001,F3F2A133,6B430000,12000000,4C000000,CB310000,460E0000,E7FCFFFF,EEFBFFFF,60FBFFFF,4090250000000000FD87B001F3F2A1336B430000120000004C000000CB310000460E0000E7FCFFFFEEFBFFFF60FBFFFF
1787075382482,A490250000000000,3188B001,C9F2A133,6B430000,12000000,4C000000,CB310000,870E0000,DAFCFFFF,DAFBFFFF,60FBFFFF,A4902500000000003188B001C9F2A1336B430000120000004C000000CB310000870E0000DAFCFFFFDAFBFFFF60FBFFFF
1787075382482,0891250000000000,6688B001,9FF2A133,6B430000,12000000,4C000000,C8310000,C90E0000,CCFCFFFF,C8FBFFFF,5DFBFFFF,08912500000000006688B0019FF2A1336B430000120000004C000000C8310000C90E0000CCFCFFFFC8FBFFFF5DFBFFFF
1787075382482,6C91250000000000,9A88B001,76F2A133,6B430000,12000000,4C000000,C6310000,0A0F0000,BEFCFFFF,B4FBFFFF,5BFBFFFF,6C912500000000009A88B00176F2A1336B430000120000004C000000C63100000A0F0000BEFCFFFFB4FBFFFF5BFBFFFF
1787075382482,D191250000000000,CE88B001,4CF2A133,6B430000,12000000,4C000000,C4310000,4B0F0000,B0FCFFFF,A2FBFFFF,59FBFFFF,D191250000000000CE88B0014CF2A1336B430000120000004C000000C43100004B0F0000B0FCFFFFA2FBFFFF59FBFFFF
1787075382482,3592250000000000,0489B001,21F2A133,6B430000,12000000,4C000000,C1310000,8F0F0000,A2FCFFFF,8EFBFFFF,56FBFFFF,35922500000000000489B00121F2A1336B430000120000004C000000C13100008F0F0000A2FCFFFF8EFBFFFF56FBFFFF
1787075382482,9992250000000000,3B89B001,F5F1A133,6B430000,12000000,4C000000,BF310000,D30F0000,94FCFFFF,7AFBFFFF,54FBFFFF,99922500000000003B89B001F5F1A1336B430000120000004C000000BF310000D30F000094FCFFFF7AFBFFFF54FBFFFF
1787075382482,FD92250000000000,7189B001,CAF1A133,6B430000,12000000,4C000000,BF310000,17100000,85FCFFFF,67FBFFFF,54FBFFFF,FD922500000000007189B001CAF1A1336B430000120000004C000000BF3100001710000085FCFFFF67FBFFFF54FBFFFF
1787075382482,6193250000000000,A789B001,9FF1A133,6B430000,12000000,4C000000,BE310000,5C100000,77FCFFFF,53FBFFFF,53FBFFFF,6193250000000000A789B0019FF1A1336B430000120000004C000000BE3100005C10000077FCFFFF53FBFFFF53FBFFFF
1787075383482,C593250000000000,DE89B001,73F1A133,6B430000,12000000,4C000000,BC310000,A0100000,68FCFFFF,3FFBFFFF,51FBFFFF,C593250000000000DE89B00173F1A1336B430000120000004C000000BC310000A010000068FCFFFF3FFBFFFF51FBFFFF
1787075383482,2994250000000000,148AB001,48F1A133,6B430000,12000000,4C000000,BA310000,E3100000,5AFCFFFF,2CFBFFFF,4FFBFFFF,2994250000000000148AB00148F1A1336B430000120000004C000000BA310000E31000005AFCFFFF2CFBFFFF4FFBFFFF
1787075383482,8D94250000000000,4A8AB001,1DF1A133,6B430000,12000000,4C000000,B8310000,27110000,4BFCFFFF,18FBFFFF,4DFBFFFF,8D942500000000004A8AB0011DF1A1336B430000120000004C000000B8310000271100004BFCFFFF18FBFFFF4DFBFFFF
1787075383482,F294250000000000,818AB001,F2F0A133,6B430000,12000000,4C000000,B7310000,6B110000,3DFCFFFF,05FBFFFF,4CFBFFFF,F294250000000000818AB001F2F0A1336B430000120000004C000000B73100006B1100003DFCFFFF05FBFFFF4CFBFFFF
1787075383482,5695250000000000,B78AB001,C6F0A133,6B430000,12000000,4C000000,B4310000,AF110000,2EFCFFFF,F1FAFFFF,49FBFFFF,5695250000000000B78AB001C6F0A1336B430000120000004C000000B4310000AF1100002EFCFFFFF1FAFFFF49FBFFFF
1787075383482,BA95250000000000,EE8AB001,9BF0A133,6B430000,12000000,4C000000,B3310000,F3110000,1FFCFFFF,DEFAFFFF,48FBFFFF,BA95250000000000EE8AB0019BF0A1336B430000120000004C000000B3310000F31100001FFCFFFFDEFAFFFF48FBFFFF
1787075383482,1E96250000000000,248BB001,70F0A133,6B430000,12000000,4C000000,B1310000,37120000,11FCFFFF,CAFAFFFF,46FBFFFF,1E96250000000000248BB00170F0A1336B430000120000004C000000B13100003712000011FCFFFFCAFAFFFF46FBFFFF
1787075383482,8296250000000000,5B8BB001,45F0A133,6B430000,12000000,4C000000,AD310000,7B120000,02FCFFFF,B7FAFFFF,42FBFFFF,82962500000000005B8BB00145F0A1336B430000120000004C000000AD3100007B12000002FCFFFFB7FAFFFF42FBFFFF
1787075383482,E796250000000000,918BB001,19F0A133,6B430000,12000000,4C000000,AE310000,BF120000,F4FBFFFF,A4FAFFFF,43FBFFFF,E796250000000000918BB00119F0A1336B430000120000004C000000AE310000BF120000F4FBFFFFA4FAFFFF43FBFFFF
1787075383482,4A97250000000000,CA8BB001,ECEFA133,6B430000,12000000,4C000000,AB310000,06130000,E4FBFFFF,90FAFFFF,40FBFFFF,4A97250000000000CA8BB001ECEFA1336B430000120000004C000000AB31000006130000E4FBFFFF90FAFFFF40FBFFFF
1787075384483,AF97250000000000,048CB001,BFEFA133,6B430000,12000000,4C000000,A9310000,4E130000,D5FBFFFF,7BFAFFFF,3EFBFFFF,AF97250000000000048CB001BFEFA1336B430000120000004C000000A93100004E130000D5FBFFFF7BFAFFFF3EFBFFFF
1787075384483,1398250000000000,3B8CB001,93EFA133,6B430000,12000000,4C000000,A8310000,94130000,C6FBFFFF,68FAFFFF,3DFBFFFF,13982500000000003B8CB00193EFA1336B430000120000004C000000A831000094130000C6FBFFFF68FAFFFF3DFBFFFF
1787075384483,7798250000000000,748CB001,66EFA133,6B430000,12000000,4C000000,A5310000,DA130000,B7FBFFFF,54FAFFFF,3AFBFFFF,7798250000000000748CB00166EFA1336B430000120000004C000000A5310000DA130000B7FBFFFF54FAFFFF3AFBFFFF
1787075384483,DB98250000000000,AD8CB001,39EFA133,6B430000,12000000,4C000000,A6310000,21140000,A7FBFFFF,40FAFFFF,3BFBFFFF,DB98250000000000AD8CB00139EFA1336B430000120000004C000000A631000021140000A7FBFFFF40FAFFFF3BFBFFFF
1787075384483,3F99250000000000,E68CB001,0CEFA133,6B430000,12000000,4C000000,A4310000,68140000,98FBFFFF,2CFAFFFF,39FBFFFF,3F99250000000000E68CB0010CEFA1336B430000120000004C000000A43100006814000098FBFFFF2CFAFFFF39FBFFFF
1787075384483,A399250000000000,1E8DB001,DFEEA133,6B430000,12000000,4C000000,A1310000,AE140000,89FBFFFF,18FAFFFF,36FBFFFF,A3992500000000001E8DB001DFEEA1336B430000120000004C000000A1310000AE14000089FBFFFF18FAFFFF36FBFFFF
1787075384483,089A250000000000,578DB001,B3EEA133,6B430000,12000000,4C000000,A0310000,F5140000,79FBFFFF,05FAFFFF,35FBFFFF,089A250000000000578DB001B3EEA1336B430000120000004C000000A0310000F514000079FBFFFF05FAFFFF35FBFFFF
1787075384483,6C9A250000000000,908DB001,86EEA133,6B430000,12000000,4C000000,9C310000,3C150000,6AFBFFFF,F1F9FFFF,31FBFFFF,6C9A250000000000908DB00186EEA1336B430000120000004C0000009C3100003C1500006AFBFFFFF1F9FFFF31FBFFFF
1787075384483,D09A250000000000,C98DB001,59EEA133,6B430000,12000000,4C000000,9C310000,82150000,5AFBFFFF,DEF9FFFF,31FBFFFF,D09A250000000000C98DB00159EEA1336B430000120000004C0000009C310000821500005AFBFFFFDEF9FFFF31FBFFFF
1787075384483,349B250000000000,028EB001,2CEEA133,6B430000,12000000,4C000000,9A310000,C9150000,4BFBFFFF,CAF9FFFF,2FFBFFFF,349B250000000000028EB0012CEEA1336B430000120000004C0000009A310000C91500004BFBFFFFCAF9FFFF2FFBFFFF
1787075385482,999B250000000000,3B8EB001,FFEDA133,6B430000,12000000,4C000000,97310000,11160000,3BFBFFFF,B7F9FFFF,2CFBFFFF,999B2500000000003B8EB001FFEDA1336B430000120000004C00000097310000111600003BFBFFFFB7F9FFFF2CFBFFFF
1787075385482,FC9B250000000000,748EB001,D3EDA133,6B430000,12000000,4C000000,95310000,57160000,2CFBFFFF,A4F9FFFF,2AFBFFFF,FC9B250000000000748EB001D3EDA1336B430000120000004C00000095310000571600002CFBFFFFA4F9FFFF2AFBFFFF
1787075385482,609C250000000000,AD8EB001,A6EDA133,6B430000,12000000,4C000000,91310000,9E160000,1CFBFFFF,91F9FFFF,26FBFFFF,609C250000000000AD8EB001A6EDA1336B430000120000004C000000913100009E1600001CFBFFFF91F9FFFF26FBFFFF
1787075385482,C49C250000000000,E68EB001,79EDA133,6B430000,12000000,4C000000,92310000,E5160000,0CFBFFFF,7EF9FFFF,27FBFFFF,C49C250000000000E68EB00179EDA1336B430000120000004C00000092310000E51600000CFBFFFF7EF9FFFF27FBFFFF
1787075385482,299D250000000000,208FB001,4CEDA133,6B430000,12000000,4C000000,8F310000,2C170000,FCFAFFFF,6BF9FFFF,24FBFFFF,299D250000000000208FB0014CEDA1336B430000120000004C0000008F3100002C170000FCFAFFFF6BF9FFFF24FBFFFF
1787075385482,8D9D250000000000,588FB001,1FEDA133,6B430000,12000000,4C000000,8B310000,72170000,EDFAFFFF,59F9FFFF,20FBFFFF,8D9D250000000000588FB0011FEDA1336B430000120000004C0000008B31000072170000EDFAFFFF59F9FFFF20FBFFFF
1787075385482,F19D250000000000,928FB001,F3ECA133,6B430000,12000000,4C000000,89310000,B9170000,DDFAFFFF,46F9FFFF,1EFBFFFF,F19D250000000000928FB001F3ECA1336B430000120000004C00000089310000B9170000DDFAFFFF46F9FFFF1EFBFFFF
1787075385482,559E250000000000,CB8FB001,C6ECA133,6B430000,12000000,4C000000,88310000,00180000,CEFAFFFF,33F9FFFF,1DFBFFFF,559E250000000000CB8FB001C6ECA1336B430000120000004C0000008831000000180000CEFAFFFF33F9FFFF1DFBFFFF
1787075385482,B99E250000000000,0490B001,99ECA133,6B430000,12000000,4C000000,88310000,47180000,BEFAFFFF,21F9FFFF,1DFBFFFF,B99E2500000000000490B00199ECA1336B430000120000004C0000008831000047180000BEFAFFFF21F9FFFF1DFBFFFF
1787075385482,1D9F250000000000,3D90B001,6CECA133,6B430000,12000000,4C000000,86310000,8E180000,AEFAFFFF,0EF9FFFF,1BFBFFFF,1D9F2500000000003D90B0016CECA1336B430000120000004C000000863100008E180000AEFAFFFF0EF9FFFF1BFBFFFF
1787075386483,819F250000000000,7790B001,3FECA133,6B430000,12000000,4C000000,81310000,D6180000,9EFAFFFF,FCF8FFFF,16FBFFFF,819F2500000000007790B0013FECA1336B430000120000004C00000081310000D61800009EFAFFFFFCF8FFFF16FBFFFF
1787075386483,E59F250000000000,AE90B001,15ECA133,6B430000,12000000,4C000000,7F310000,19190000,8FFAFFFF,EAF8FFFF,14FBFFFF,E59F250000000000AE90B00115ECA1336B430000120000004C0000007F310000191900008FFAFFFFEAF8FFFF14FBFFFF
1787075386483,4AA0250000000000,E590B001,EAEBA133,6B430000,12000000,4C000000,7C310000,5E190000,7FFAFFFF,D9F8FFFF,11FBFFFF,4AA0250000000000E590B001EAEBA1336B430000120000004C0000007C3100005E1900007FFAFFFFD9F8FFFF11FBFFFF
1787075386483,AEA0250000000000,1D91B001,BEEBA133,6B430000,12000000,4C000000,7C310000,A3190000,70FAFFFF,C7F8FFFF,11FBFFFF,AEA02500000000001D91B001BEEBA1336B430000120000004C0000007C310000A319000070FAFFFFC7F8FFFF11FBFFFF
1787075386483,12A1250000000000,5491B001,94EBA133,6B430000,12000000,4C000000,7C310000,E7190000,61FAFFFF,B6F8FFFF,11FBFFFF,12A12500000000005491B00194EBA1336B430000120000004C0000007C310000E719000061FAFFFFB6F8FFFF11FBFFFF
1787075386483,76A1250000000000,8991B001,6AEBA133,6B430000,12000000,4C000000,78310000,281A0000,52FAFFFF,A5F8FFFF,0DFBFFFF,76A12500000000008991B0016AEBA1336B430000120000004C00000078310000281A000052FAFFFFA5F8FFFF0DFBFFFF
1787075386483,DAA1250000000000,BE91B001,41EBA133,6B430000,12000000,4C000000,78310000,6A1A0000,43FAFFFF,94F8FFFF,0DFBFFFF,DAA1250000000000BE91B00141EBA1336B430000120000004C000000783100006A1A000043FAFFFF94F8FFFF0DFBFFFF
1787075386483,A2A2250000000000,2792B001,F0EAA133,6B430000,12000000,4C000000,75310000,EB1A0000,26FAFFFF,74F8FFFF,0AFBFFFF,A2A22500000000002792B001F0EAA1336B430000120000004C00000075310000EB1A000026FAFFFF74F8FFFF0AFBFFFF
1787075386483,07A3250000000000,5A92B001,C8EAA133,6B430000,12000000,4C000000,76310000,2A1B0000,18FAFFFF,64F8FFFF,0BFBFFFF,07A32500000000005A92B001C8EAA1336B430000120000004C000000763100002A1B000018FAFFFF64F8FFFF0BFBFFFF
1787075387482,6BA3250000000000,8B92B001,A2EAA133,6B430000,12000000,4C000000,77310000,671B0000,0AFAFFFF,55F8FFFF,0CFBFFFF,6BA32500000000008B92B001A2EAA1336B430000120000004C00000077310000671B00000AFAFFFF55F8FFFF0CFBFFFF
1787075387482,CFA3250000000000,BC92B001,7CEAA133,6B430000,12000000,4C000000,76310000,A31B0000,FDF9FFFF,46F8FFFF,0BFBFFFF,CFA3250000000000BC92B0017CEAA1336B430000120000004C00000076310000A31B0000FDF9FFFF46F8FFFF0BFBFFFF
1787075387482,33A4250000000000,EB92B001,57EAA133,6B430000,12000000,4C000000,77310000,DD1B0000,F0F9FFFF,37F8FFFF,0CFBFFFF,33A4250000000000EB92B00157EAA1336B430000120000004C00000077310000DD1B0000F0F9FFFF37F8FFFF0CFBFFFF
1787075387482,97A4250000000000,1993B001,33EAA133,6B430000,12000000,4C000000,76310000,171C0000,E3F9FFFF,29F8FFFF,0BFBFFFF,97A42500000000001993B00133EAA1336B430000120000004C00000076310000171C0000E3F9FFFF29F8FFFF0BFBFFFF
