date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-03 14:50:57,11,94851,-1776,-123015,8116
2026-08-03 14:50:57,11,94854,-1755,-123018,7979
2026-08-03 14:50:57,11,94858,-1735,-123022,7833
2026-08-03 14:50:57,11,94863,-1714,-123025,7686
2026-08-03 14:50:57,11,94868,-1694,-123029,7541
2026-08-03 14:50:57,11,94873,-1673,-123032,7394
2026-08-03 14:50:58,11,94879,-1653,-123036,7251
2026-08-03 14:50:58,11,94886,-1633,-123039,7105
2026-08-03 14:50:58,11,94893,-1614,-123043,6965
2026-08-03 14:50:58,11,94900,-1594,-123046,6831
2026-08-03 14:50:58,11,94908,-1574,-123050,6716
2026-08-03 14:50:58,11,94917,-1556,-123053,6622
2026-08-03 14:50:58,11,94925,-1536,-123056,6539
2026-08-03 14:50:58,11,94934,-1517,-123060,6471
2026-08-03 14:50:58,11,94943,-1498,-123063,6426
2026-08-03 14:50:58,11,94952,-1479,-123066,6400
2026-08-03 14:50:59,11,94962,-1460,-123069,6391
2026-08-03 14:50:59,11,94971,-1442,-123073,6394
2026-08-03 14:50:59,11,94980,-1423,-123076,6394
2026-08-03 14:50:59,11,94989,-1404,-123079,6393
2026-08-03 14:50:59,11,94998,-1385,-123083,6397
2026-08-03 14:50:59,11,95008,-1366,-123086,6393
2026-08-03 14:50:59,11,95017,-1347,-123090,6389
2026-08-03 14:50:59,11,95026,-1329,-123093,6391
2026-08-03 14:50:59,11,95035,-1309,-123096,6393
2026-08-03 14:50:59,11,95045,-1291,-123100,6390
2026-08-03 14:51:00,11,95054,-1272,-123103,6392
2026-08-03 14:51:00,11,95063,-1253,-123106,6390
2026-08-03 14:51:00,11,95072,-1234,-123110,6387
2026-08-03 14:51:00,11,95082,-1215,-123113,6385
2026-08-03 14:51:00,11,95091,-1196,-123116,6384
2026-08-03 14:51:00,11,95100,-1177,-123120,6380
2026-08-03 14:51:00,11,95109,-1159,-123123,6377
2026-08-03 14:51:00,11,95119,-1140,-123126,6372
2026-08-03 14:51:00,11,95128,-1121,-123130,6367
2026-08-03 14:51:00,11,95137,-1102,-123133,6361
2026-08-03 14:51:01,11,95147,-1083,-123136,6354
2026-08-03 14:51:01,11,95156,-1065,-123140,6346
2026-08-03 14:51:01,11,95165,-1046,-123143,6337
2026-08-03 14:51:01,11,95175,-1027,-123147,6326
2026-08-03 14:51:01,11,95184,-1008,-123150,6312
2026-08-03 14:51:01,11,95194,-990,-123153,6292
2026-08-03 14:51:01,11,95203,-971,-123157,6263
2026-08-03 14:51:01,11,95213,-952,-123160,6221
2026-08-03 14:51:01,11,95223,-934,-123164,6161
2026-08-03 14:51:01,11,95233,-915,-123167,6093
2026-08-03 14:51:02,11,95243,-897,-123171,6014
2026-08-03 14:51:02,11,95254,-879,-123175,5922
2026-08-03 14:51:02,11,95265,-861,-123178,5830
2026-08-03 14:51:02,11,95276,-843,-123182,5732
2026-08-03 14:51:02,11,95287,-826,-123185,5632
2026-08-03 14:51:02,11,95299,-808,-123188,5533
2026-08-03 14:51:02,11,95311,-791,-123192,5433
2026-08-03 14:51:02,11,95323,-774,-123195,5336
2026-08-03 14:51:02,11,95336,-757,-123199,5238
2026-08-03 14:51:02,11,95349,-741,-123202,5139
2026-08-03 14:51:03,11,95362,-725,-123206,5044
2026-08-03 14:51:03,11,95376,-708,-123209,4949
2026-08-03 14:51:03,11,95389,-693,-123212,4852
2026-08-03 14:51:03,11,95403,-677,-123216,4760
2026-08-03 14:51:03,11,95418,-661,-123219,4667
2026-08-03 14:51:03,11,95432,-646,-123223,4574
2026-08-03 14:51:03,11,95447,-631,-123226,4483
2026-08-03 14:51:03,11,95462,-617,-123229,4386
2026-08-03 14:51:03,11,95477,-602,-123233,4292
2026-08-03 14:51:03,11,95493,-588,-123236,4195
2026-08-03 14:51:04,11,95508,-574,-123239,4095
2026-08-03 14:51:04,11,95524,-560,-123243,3995
2026-08-03 14:51:04,11,95540,-547,-123246,3893
2026-08-03 14:51:04,11,95557,-534,-123250,3790
2026-08-03 14:51:04,11,95574,-521,-123253,3686
2026-08-03 14:51:04,11,95590,-509,-123256,3575
2026-08-03 14:51:04,11,95607,-497,-123260,3468
2026-08-03 14:51:04,11,95625,-485,-123263,3354
2026-08-03 14:51:04,11,95642,-473,-123266,3243
2026-08-03 14:51:04,11,95660,-462,-123269,3130
2026-08-03 14:51:05,11,95678,-452,-123273,3011
2026-08-03 14:51:05,11,95697,-441,-123276,2890
2026-08-03 14:51:05,11,95715,-431,-123279,2772
2026-08-03 14:51:05,11,95734,-422,-123282,2653
2026-08-03 14:51:05,11,95753,-412,-123286,2541
2026-08-03 14:51:05,11,95772,-403,-123289,2433
2026-08-03 14:51:05,11,95791,-395,-123292,2332
2026-08-03 14:51:05,11,95810,-387,-123295,2231
2026-08-03 14:51:05,11,95830,-379,-123299,2125
2026-08-03 14:51:05,11,95849,-371,-123302,2021
2026-08-03 14:51:06,11,95869,-364,-123305,1917
2026-08-03 14:51:06,11,95889,-357,-123308,1808
2026-08-03 14:51:06,11,95909,-351,-123311,1705
2026-08-03 14:51:06,11,95929,-345,-123315,1595
2026-08-03 14:51:06,11,95949,-339,-123318,1492
2026-08-03 14:51:06,11,95970,-334,-123321,1399
2026-08-03 14:51:06,11,95990,-329,-123324,1300
2026-08-03 14:51:06,11,96011,-324,-123328,1209
2026-08-03 14:51:06,11,96032,-320,-123331,1127
2026-08-03 14:51:06,11,96052,-316,-123334,1038
2026-08-03 14:51:07,11,96073,-312,-123338,952
2026-08-03 14:51:07,11,96093,-309,-123341,872
2026-08-03 14:51:07,11,96114,-306,-123344,801
2026-08-03 14:51:07,11,96135,-303,-123348,728
2026-08-03 14:51:07,11,96156,-300,-123351,650
2026-08-03 14:51:07,11,96177,-298,-123354,581
2026-08-03 14:51:07,11,96197,-296,-123358,516
2026-08-03 14:51:07,11,96218,-294,-123361,452
2026-08-03 14:51:07,11,96239,-293,-123364,393
2026-08-03 14:51:07,11,96260,-291,-123368,341
2026-08-03 14:51:08,11,96281,-290,-123371,298
2026-08-03 14:51:08,11,96302,-289,-123374,249
2026-08-03 14:51:08,11,96323,-288,-123377,199
2026-08-03 14:51:08,11,96344,-287,-123380,161
2026-08-03 14:51:08,11,96365,-287,-123383,123
2026-08-03 14:51:08,11,96386,-286,-123386,83
2026-08-03 14:51:08,11,96408,-286,-123389,49
2026-08-03 14:51:08,11,96429,-286,-123392,22
2026-08-03 14:51:08,11,96450,-286,-123395,-10
2026-08-03 14:51:08,11,96471,-286,-123398,-44
2026-08-03 14:51:09,11,96492,-286,-123401,-73
2026-08-03 14:51:09,11,96513,-287,-123404,-100
2026-08-03 14:51:09,11,96534,-287,-123407,-126
2026-08-03 14:51:09,11,96555,-287,-123410,-142
2026-08-03 14:51:09,11,96576,-288,-123414,-158
2026-08-03 14:51:09,11,96597,-289,-123417,-170
2026-08-03 14:51:09,11,96618,-289,-123420,-181
2026-08-03 14:51:09,11,96639,-290,-123423,-190
2026-08-03 14:51:09,11,96661,-291,-123426,-197
2026-08-03 14:51:09,11,96681,-291,-123429,-202
2026-08-03 14:51:10,11,96702,-292,-123432,-208
2026-08-03 14:51:10,11,96723,-293,-123435,-219
2026-08-03 14:51:10,11,96744,-294,-123438,-231
2026-08-03 14:51:10,11,96765,-295,-123441,-243
2026-08-03 14:51:10,11,96787,-296,-123444,-254
2026-08-03 14:51:10,11,96807,-296,-123447,-275
2026-08-03 14:51:10,11,96828,-297,-123450,-290
2026-08-03 14:51:10,11,96850,-299,-123453,-305
2026-08-03 14:51:10,11,96870,-300,-123456,-324
2026-08-03 14:51:10,11,96891,-301,-123459,-341
2026-08-03 14:51:11,11,96912,-302,-123462,-356
2026-08-03 14:51:11,11,96933,-304,-123465,-378
2026-08-03 14:51:11,11,96954,-305,-123468,-395
2026-08-03 14:51:11,11,96975,-306,-123471,-408
2026-08-03 14:51:11,11,96996,-308,-123474,-426
2026-08-03 14:51:11,11,97017,-309,-123476,-442
2026-08-03 14:51:11,11,97038,-311,-123479,-452
2026-08-03 14:51:11,11,97059,-313,-123482,-466
2026-08-03 14:51:11,11,97080,-315,-123485,-483
2026-08-03 14:51:11,11,97101,-316,-123488,-493
2026-08-03 14:51:12,11,97122,-318,-123491,-506
2026-08-03 14:51:12,11,97143,-320,-123494,-518
2026-08-03 14:51:12,11,97164,-322,-123496,-527
2026-08-03 14:51:12,11,97185,-324,-123499,-528
2026-08-03 14:51:12,11,97206,-326,-123502,-533
2026-08-03 14:51:12,11,97227,-328,-123505,-539
2026-08-03 14:51:12,11,97248,-330,-123507,-537
2026-08-03 14:51:12,11,97269,-332,-123510,-539
2026-08-03 14:51:12,11,97290,-334,-123513,-552
2026-08-03 14:51:12,11,97311,-336,-123516,-558
2026-08-03 14:51:13,11,97332,-338,-123519,-562
2026-08-03 14:51:13,11,97354,-340,-123521,-563
2026-08-03 14:51:13,11,97374,-342,-123524,-560
2026-08-03 14:51:13,11,97395,-344,-123527,-563
2026-08-03 14:51:13,11,97417,-346,-123529,-574
2026-08-03 14:51:13,11,97438,-348,-123532,-582
2026-08-03 14:51:13,11,97458,-350,-123535,-582
2026-08-03 14:51:13,11,97479,-353,-123538,-581
2026-08-03 14:51:13,11,97500,-355,-123540,-580
2026-08-03 14:51:13,11,97521,-357,-123543,-585
2026-08-03 14:51:14,11,97542,-359,-123546,-588
2026-08-03 14:51:14,11,97563,-361,-123549,-586
2026-08-03 14:51:14,11,97584,-363,-123551,-582
2026-08-03 14:51:14,11,97605,-365,-123554,-579
2026-08-03 14:51:14,11,97626,-368,-123556,-573
2026-08-03 14:51:14,11,97647,-370,-123559,-559
2026-08-03 14:51:14,11,97668,-372,-123562,-539
2026-08-03 14:51:14,11,97689,-374,-123564,-514
2026-08-03 14:51:14,11,97710,-376,-123567,-485
2026-08-03 14:51:14,11,97731,-377,-123569,-458
2026-08-03 14:51:15,11,97752,-379,-123572,-433
2026-08-03 14:51:15,11,97773,-381,-123574,-401
2026-08-03 14:51:15,11,97795,-382,-123577,-363
2026-08-03 14:51:15,11,97816,-383,-123580,-326
2026-08-03 14:51:15,11,97837,-384,-123582,-293
2026-08-03 14:51:15,11,97858,-386,-123585,-256
2026-08-03 14:51:15,11,97879,-386,-123588,-223
2026-08-03 14:51:15,11,97900,-387,-123591,-194
2026-08-03 14:51:15,11,97921,-388,-123593,-159
2026-08-03 14:51:15,11,97942,-388,-123596,-121
2026-08-03 14:51:16,11,97963,-389,-123599,-87
2026-08-03 14:51:16,11,97984,-389,-123602,-50
2026-08-03 14:51:16,11,98005,-389,-123605,-7
2026-08-03 14:51:16,11,98026,-389,-123608,36
2026-08-03 14:51:16,11,98047,-389,-123610,79
2026-08-03 14:51:16,11,98068,-389,-123613,122
2026-08-03 14:51:16,11,98089,-388,-123616,169
2026-08-03 14:51:16,11,98111,-388,-123619,212
2026-08-03 14:51:16,11,98132,-387,-123622,255
2026-08-03 14:51:16,11,98153,-386,-123625,298
2026-08-03 14:51:17,11,98174,-385,-123628,342
2026-08-03 14:51:17,11,98195,-384,-123630,393
2026-08-03 14:51:17,11,98216,-382,-123633,442
2026-08-03 14:51:17,11,98237,-380,-123636,478
2026-08-03 14:51:17,11,98258,-379,-123639,512
2026-08-03 14:51:17,11,98279,-377,-123641,542
2026-08-03 14:51:17,11,98300,-375,-123644,572
2026-08-03 14:51:17,11,98321,-373,-123647,600
2026-08-03 14:51:17,11,98342,-370,-123650,620
2026-08-03 14:51:17,11,98363,-368,-123652,633
2026-08-03 14:51:18,11,98384,-366,-123655,641
2026-08-03 14:51:18,11,98405,-363,-123658,645
2026-08-03 14:51:18,11,98426,-361,-123661,650
2026-08-03 14:51:18,11,98447,-359,-123664,655
2026-08-03 14:51:18,11,98467,-356,-123666,659
2026-08-03 14:51:18,11,98489,-354,-123669,662
2026-08-03 14:51:18,11,98510,-351,-123672,661
2026-08-03 14:51:18,11,98531,-349,-123674,655
2026-08-03 14:51:18,11,98552,-346,-123677,655
2026-08-03 14:51:18,11,98573,-344,-123680,660
2026-08-03 14:51:19,11,98594,-342,-123682,661
2026-08-03 14:51:19,11,98615,-339,-123685,661
2026-08-03 14:51:19,11,98636,-337,-123688,658
2026-08-03 14:51:19,11,98657,-334,-123690,655
2026-08-03 14:51:19,11,98677,-332,-123693,657
2026-08-03 14:51:19,11,98698,-329,-123696,659
2026-08-03 14:51:19,11,98719,-327,-123699,649
2026-08-03 14:51:19,11,98740,-325,-123701,632
2026-08-03 14:51:19,11,98761,-322,-123704,621
2026-08-03 14:51:19,11,98782,-320,-123707,611
2026-08-03 14:51:20,11,98803,-318,-123710,595
2026-08-03 14:51:20,11,98824,-316,-123713,576
2026-08-03 14:51:20,11,98845,-314,-123716,556
2026-08-03 14:51:20,11,98866,-312,-123719,535
2026-08-03 14:51:20,11,98887,-310,-123722,517
2026-08-03 14:51:20,11,98908,-308,-123725,500
2026-08-03 14:51:20,11,98929,-306,-123728,479
2026-08-03 14:51:20,11,98950,-304,-123731,468
2026-08-03 14:51:20,11,98971,-302,-123734,460
2026-08-03 14:51:20,11,98993,-301,-123736,451
2026-08-03 14:51:21,11,99013,-299,-123739,434
2026-08-03 14:51:21,11,99034,-298,-123742,418
2026-08-03 14:51:21,11,99055,-296,-123745,405
2026-08-03 14:51:21,11,99076,-295,-123747,401
2026-08-03 14:51:21,11,99097,-293,-123750,402
2026-08-03 14:51:21,11,99118,-292,-123753,399
2026-08-03 14:51:21,11,99139,-290,-123756,401
2026-08-03 14:51:21,11,99160,-289,-123759,405
2026-08-03 14:51:21,11,99181,-287,-123762,407
2026-08-03 14:51:21,11,99202,-286,-123765,405
2026-08-03 14:51:22,11,99223,-284,-123767,405
2026-08-03 14:51:22,11,99244,-283,-123770,401
2026-08-03 14:51:22,11,99265,-281,-123773,401
2026-08-03 14:51:22,11,99286,-280,-123777,400
2026-08-03 14:51:22,11,99307,-278,-123780,398
2026-08-03 14:51:22,11,99328,-277,-123783,396
2026-08-03 14:51:22,11,99349,-275,-123786,395
2026-08-03 14:51:23,11,99475,-267,-123806,273
2026-08-03 14:51:23,11,99601,-263,-123824,155
2026-08-03 14:51:23,11,99623,-262,-123826,139
2026-08-03 14:51:24,11,99643,-262,-123829,122
2026-08-03 14:51:24,11,99706,-261,-123835,66
2026-08-03 14:51:24,11,99750,-260,-123841,6
2026-08-03 14:51:24,11,99791,-260,-123847,-42
2026-08-03 14:51:25,11,99854,-261,-123856,-112
2026-08-03 14:51:25,11,99896,-262,-123862,-156
2026-08-03 14:51:25,11,99917,-262,-123865,-163
2026-08-03 14:51:25,11,99938,-263,-123868,-163
2026-08-03 14:51:25,11,99980,-264,-123874,-163
2026-08-03 14:51:25,11,100001,-265,-123877,-161
2026-08-03 14:51:25,11,100022,-265,-123880,-156
2026-08-03 14:51:25,11,100044,-266,-123883,-155
2026-08-03 14:51:26,11,100064,-267,-123886,-153
2026-08-03 14:51:26,11,100149,-269,-123897,-148
2026-08-03 14:51:26,11,100170,-269,-123900,-145
2026-08-03 14:51:26,11,100191,-270,-123903,-148
2026-08-03 14:51:26,11,100212,-270,-123906,-148
2026-08-03 14:51:26,11,100255,-272,-123911,-146
2026-08-03 14:51:27,11,100275,-272,-123914,-155
2026-08-03 14:51:27,11,100296,-273,-123917,-169
2026-08-03 14:51:27,11,100317,-273,-123920,-187
2026-08-03 14:51:27,11,100359,-275,-123925,-207
2026-08-03 14:51:27,11,100380,-275,-123928,-209
2026-08-03 14:51:27,11,100402,-276,-123931,-210
2026-08-03 14:51:27,11,100423,-277,-123934,-214
2026-08-03 14:51:27,11,100444,-278,-123937,-220
2026-08-03 14:51:27,11,100486,-279,-123943,-214
2026-08-03 14:51:28,11,100486,-279,-123943,-201
2026-08-03 14:51:28,11,100507,-280,-123946,-196
2026-08-03 14:51:28,11,100528,-281,-123949,-194
2026-08-03 14:51:28,11,100570,-282,-123954,-186
2026-08-03 14:51:28,11,100591,-283,-123957,-175
2026-08-03 14:51:28,11,100612,-283,-123960,-154
2026-08-03 14:51:28,11,100612,-283,-123960,-135
2026-08-03 14:51:28,11,100654,-284,-123965,-104
2026-08-03 14:51:28,11,100654,-284,-123965,-69
2026-08-03 14:51:28,11,100697,-285,-123970,-42
2026-08-03 14:51:29,11,100718,-285,-123973,-13
2026-08-03 14:51:29,11,100739,-285,-123975,19
2026-08-03 14:51:29,11,100760,-285,-123978,58
2026-08-03 14:51:29,11,100781,-284,-123981,109
2026-08-03 14:51:29,11,100802,-284,-123983,152
2026-08-03 14:51:29,11,100823,-283,-123985,186
2026-08-03 14:51:29,11,100844,-282,-123988,217
2026-08-03 14:51:29,11,100865,-281,-123990,248
2026-08-03 14:51:29,11,100865,-281,-123990,268
2026-08-03 14:51:29,11,100908,-279,-123995,282
2026-08-03 14:51:30,11,100929,-278,-123998,290
2026-08-03 14:51:30,11,100950,-277,-124000,292
2026-08-03 14:51:30,11,100971,-276,-124003,295
2026-08-03 14:51:30,11,100992,-275,-124005,296
2026-08-03 14:51:30,11,101013,-274,-124008,291
2026-08-03 14:51:30,11,101034,-273,-124010,283
2026-08-03 14:51:30,11,101055,-272,-124013,267
2026-08-03 14:51:30,11,101076,-271,-124016,252
2026-08-03 14:51:30,11,101076,-271,-124016,248
2026-08-03 14:51:31,11,101118,-269,-124021,232
2026-08-03 14:51:31,11,101140,-268,-124023,211
2026-08-03 14:51:31,11,101161,-267,-124026,202
2026-08-03 14:51:31,11,101182,-267,-124028,188
2026-08-03 14:51:31,11,101203,-266,-124030,164
2026-08-03 14:51:31,11,101224,-266,-124032,145
2026-08-03 14:51:31,11,101245,-265,-124035,130
2026-08-03 14:51:31,11,101266,-265,-124037,101
2026-08-03 14:51:31,11,101288,-265,-124040,76
2026-08-03 14:51:31,11,101310,-264,-124042,60
2026-08-03 14:51:32,11,101330,-264,-124044,36
2026-08-03 14:51:32,11,101351,-264,-124047,7
2026-08-03 14:51:32,11,101373,-264,-124049,-13
2026-08-03 14:51:32,11,101393,-264,-124051,-37
2026-08-03 14:51:32,11,101414,-265,-124053,-69
2026-08-03 14:51:32,11,101435,-265,-124056,-104
2026-08-03 14:51:32,11,101457,-265,-124058,-131
2026-08-03 14:51:32,11,101478,-266,-124060,-154
2026-08-03 14:51:32,11,101499,-267,-124063,-182
2026-08-03 14:51:32,11,101520,-267,-124065,-213
2026-08-03 14:51:33,11,101541,-268,-124067,-243
2026-08-03 14:51:33,11,101562,-269,-124070,-270
2026-08-03 14:51:33,11,101583,-270,-124072,-298
2026-08-03 14:51:33,11,101604,-272,-124075,-319
2026-08-03 14:51:33,11,101626,-273,-124077,-339
2026-08-03 14:51:33,11,101647,-274,-124080,-360
2026-08-03 14:51:33,11,101668,-276,-124082,-377
2026-08-03 14:51:33,11,101689,-277,-124085,-385
2026-08-03 14:51:33,11,101710,-278,-124088,-394
2026-08-03 14:51:33,11,101731,-280,-124090,-401
2026-08-03 14:51:34,11,101752,-281,-124093,-400
2026-08-03 14:51:34,11,101773,-283,-124095,-395
2026-08-03 14:51:34,11,101794,-284,-124098,-392
2026-08-03 14:51:34,11,101815,-286,-124100,-388
2026-08-03 14:51:34,11,101836,-287,-124103,-383
2026-08-03 14:51:34,11,101857,-289,-124105,-378
2026-08-03 14:51:34,11,101878,-290,-124108,-374
2026-08-03 14:51:34,11,101899,-291,-124110,-369
2026-08-03 14:51:34,11,101920,-293,-124113,-362
2026-08-03 14:51:34,11,101942,-294,-124115,-359
2026-08-03 14:51:35,11,101963,-295,-124118,-359
2026-08-03 14:51:35,11,101984,-297,-124120,-355
2026-08-03 14:51:35,11,102005,-298,-124123,-353
2026-08-03 14:51:35,11,102026,-299,-124125,-355
2026-08-03 14:51:35,11,102047,-301,-124128,-354
2026-08-03 14:51:35,11,102068,-302,-124130,-355
2026-08-03 14:51:35,11,102089,-303,-124133,-355
2026-08-03 14:51:35,11,102110,-304,-124135,-353
2026-08-03 14:51:35,11,102131,-306,-124138,-353
2026-08-03 14:51:35,11,102152,-307,-124140,-353
2026-08-03 14:51:36,11,102173,-308,-124143,-352
2026-08-03 14:51:36,11,102194,-310,-124145,-352
2026-08-03 14:51:36,11,102216,-311,-124148,-351
2026-08-03 14:51:36,11,102237,-312,-124151,-351
2026-08-03 14:51:36,11,102258,-314,-124153,-351
2026-08-03 14:51:36,11,102279,-315,-124156,-350
2026-08-03 14:51:36,11,102300,-316,-124158,-350
2026-08-03 14:51:36,11,102321,-317,-124161,-349
2026-08-03 14:51:36,11,102342,-319,-124163,-349
2026-08-03 14:51:36,11,102363,-320,-124166,-348
2026-08-03 14:51:37,11,102384,-321,-124168,-348
2026-08-03 14:51:37,11,102405,-323,-124171,-348
2026-08-03 14:51:37,11,102426,-324,-124173,-348
2026-08-03 14:51:37,11,102447,-325,-124176,-347
2026-08-03 14:51:37,11,102468,-326,-124178,-347
2026-08-03 14:51:37,11,102490,-328,-124181,-346
2026-08-03 14:51:37,11,102511,-329,-124183,-347
2026-08-03 14:51:37,11,102532,-330,-124186,-346
2026-08-03 14:51:37,11,102553,-331,-124188,-346
2026-08-03 14:51:37,11,102574,-333,-124191,-346
2026-08-03 14:51:38,11,102595,-334,-124194,-346
2026-08-03 14:51:38,11,102616,-335,-124196,-345
2026-08-03 14:51:38,11,102637,-337,-124199,-345
2026-08-03 14:51:38,11,102658,-338,-124201,-345
2026-08-03 14:51:38,11,102679,-339,-124204,-344
2026-08-03 14:51:38,11,102700,-340,-124206,-344
2026-08-03 14:51:38,11,102721,-342,-124209,-344
2026-08-03 14:51:38,11,102742,-343,-124212,-344
2026-08-03 14:51:38,11,102763,-344,-124214,-343
2026-08-03 14:51:38,11,102785,-345,-124217,-344
2026-08-03 14:51:39,11,102806,-347,-124219,-343
2026-08-03 14:51:39,11,102827,-348,-124222,-343
2026-08-03 14:51:39,11,102848,-349,-124224,-343
2026-08-03 14:51:39,11,102869,-351,-124227,-343
2026-08-03 14:51:39,11,102890,-352,-124230,-342
2026-08-03 14:51:39,11,102911,-353,-124232,-342
2026-08-03 14:51:39,11,102932,-354,-124235,-342
2026-08-03 14:51:39,11,102953,-356,-124237,-342
2026-08-03 14:51:39,11,102974,-357,-124240,-341
2026-08-03 14:51:39,11,102995,-358,-124243,-341
2026-08-03 14:51:40,11,103016,-359,-124245,-341
2026-08-03 14:51:40,11,103037,-361,-124248,-341
2026-08-03 14:51:40,11,103059,-362,-124250,-341
2026-08-03 14:51:40,11,103080,-363,-124253,-340
2026-08-03 14:51:40,11,103101,-364,-124256,-340
2026-08-03 14:51:40,11,103122,-366,-124258,-340
2026-08-03 14:51:40,11,103143,-367,-124261,-340
2026-08-03 14:51:40,11,103164,-368,-124263,-340
2026-08-03 14:51:40,11,103185,-369,-124266,-340
2026-08-03 14:51:40,11,103206,-371,-124269,-339
2026-08-03 14:51:41,11,103227,-372,-124271,-339
2026-08-03 14:51:41,11,103248,-373,-124274,-339
2026-08-03 14:51:41,11,103269,-374,-124276,-339
2026-08-03 14:51:41,11,103290,-376,-124279,-339
2026-08-03 14:51:41,11,103311,-377,-124282,-339
2026-08-03 14:51:41,11,103332,-378,-124284,-338
2026-08-03 14:51:41,11,103353,-379,-124287,-338
2026-08-03 14:51:41,11,103375,-381,-124290,-338
2026-08-03 14:51:41,11,103395,-382,-124292,-338
2026-08-03 14:51:41,11,103417,-383,-124295,-338
2026-08-03 14:51:42,11,103438,-384,-124298,-338
2026-08-03 14:51:42,11,103459,-386,-124300,-337
2026-08-03 14:51:42,11,103480,-387,-124303,-337
2026-08-03 14:51:42,11,103501,-388,-124306,-337
2026-08-03 14:51:42,11,103522,-389,-124308,-337
2026-08-03 14:51:42,11,103543,-391,-124311,-337
2026-08-03 14:51:42,11,103564,-392,-124314,-336
2026-08-03 14:51:42,11,103585,-393,-124316,-336
2026-08-03 14:51:42,11,103606,-394,-124319,-336
2026-08-03 14:51:42,11,103627,-396,-124322,-336
2026-08-03 14:51:43,11,103648,-397,-124324,-335
2026-08-03 14:51:43,11,103669,-398,-124327,-335
2026-08-03 14:51:43,11,103690,-399,-124330,-335
2026-08-03 14:51:43,11,103712,-400,-124333,-335
2026-08-03 14:51:43,11,103733,-402,-124335,-335
2026-08-03 14:51:43,11,103754,-403,-124338,-334
