time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785765562395,5FCC040000000000,978FAB01,EC05A133,662D0000,12000000,4C000000,3B920000,47730000,86CA0000,CBFBFFFF,CA1E0000,5FCC040000000000978FAB01EC05A133662D0000120000004C0000003B9200004773000086CA0000CBFBFFFFCA1E0000
1785765563395,C3CC040000000000,BE8FAB01,2006A133,662D0000,12000000,4C000000,3B920000,54730000,C6CA0000,CAFBFFFF,CA1E0000,C3CC040000000000BE8FAB012006A133662D0000120000004C0000003B92000054730000C6CA0000CAFBFFFFCA1E0000
1785765563395,27CD040000000000,E68FAB01,5506A133,662D0000,12000000,4C000000,3B920000,60730000,07CB0000,C9FBFFFF,CA1E0000,27CD040000000000E68FAB015506A133662D0000120000004C0000003B9200006073000007CB0000C9FBFFFFCA1E0000
1785765563395,8BCD040000000000,0C90AB01,8906A133,662D0000,12000000,4C000000,3B920000,6D730000,47CB0000,C8FBFFFF,CA1E0000,8BCD0400000000000C90AB018906A133662D0000120000004C0000003B9200006D73000047CB0000C8FBFFFFCA1E0000
1785765563395,F0CD040000000000,3290AB01,BC06A133,662D0000,12000000,4C000000,3B920000,79730000,85CB0000,C7FBFFFF,CA1E0000,F0CD0400000000003290AB01BC06A133662D0000120000004C0000003B9200007973000085CB0000C7FBFFFFCA1E0000
1785765563395,53CE040000000000,5890AB01,EF06A133,662D0000,12000000,4C000000,3B920000,86730000,C4CB0000,C6FBFFFF,CA1E0000,53CE0400000000005890AB01EF06A133662D0000120000004C0000003B92000086730000C4CB0000C6FBFFFFCA1E0000
1785765563395,B8CE040000000000,7E90AB01,2207A133,662D0000,12000000,4C000000,3B920000,92730000,01CC0000,C5FBFFFF,CA1E0000,B8CE0400000000007E90AB012207A133662D0000120000004C0000003B9200009273000001CC0000C5FBFFFFCA1E0000
1785765563395,1ECF040000000000,A490AB01,5407A133,662D0000,12000000,4C000000,3B920000,9E730000,40CC0000,C4FBFFFF,CA1E0000,1ECF040000000000A490AB015407A133662D0000120000004C0000003B9200009E73000040CC0000C4FBFFFFCA1E0000
1785765563395,7FCF040000000000,C990AB01,8607A133,662D0000,12000000,4C000000,3B920000,AA730000,7DCC0000,C3FBFFFF,CA1E0000,7FCF040000000000C990AB018607A133662D0000120000004C0000003B920000AA7300007DCC0000C3FBFFFFCA1E0000
1785765563395,E3CF040000000000,EE90AB01,B907A133,662D0000,12000000,4C000000,3B920000,B7730000,BACC0000,C2FBFFFF,CA1E0000,E3CF040000000000EE90AB01B907A133662D0000120000004C0000003B920000B7730000BACC0000C2FBFFFFCA1E0000
1785765563395,47D0040000000000,1491AB01,EB07A133,662D0000,12000000,4C000000,3B920000,C3730000,F8CC0000,C0FBFFFF,CA1E0000,47D00400000000001491AB01EB07A133662D0000120000004C0000003B920000C3730000F8CC0000C0FBFFFFCA1E0000
1785765564395,ACD0040000000000,3991AB01,1D08A133,662D0000,12000000,4C000000,3B920000,CF730000,35CD0000,BFFBFFFF,CA1E0000,ACD00400000000003991AB011D08A133662D0000120000004C0000003B920000CF73000035CD0000BFFBFFFFCA1E0000
1785765564395,11D1040000000000,5E91AB01,4E08A133,662D0000,12000000,4C000000,3B920000,DB730000,71CD0000,BFFBFFFF,CA1E0000,11D10400000000005E91AB014E08A133662D0000120000004C0000003B920000DB73000071CD0000BFFBFFFFCA1E0000
1785765564395,75D1040000000000,8291AB01,8008A133,662D0000,12000000,4C000000,3B920000,E6730000,AECD0000,BEFBFFFF,CA1E0000,75D10400000000008291AB018008A133662D0000120000004C0000003B920000E6730000AECD0000BEFBFFFFCA1E0000
1785765564395,D9D1040000000000,A791AB01,B108A133,662D0000,12000000,4C000000,3B920000,F3730000,EACD0000,BDFBFFFF,CA1E0000,D9D1040000000000A791AB01B108A133662D0000120000004C0000003B920000F3730000EACD0000BDFBFFFFCA1E0000
1785765564395,3DD2040000000000,CC91AB01,E308A133,662D0000,12000000,4C000000,3B920000,FF730000,27CE0000,BCFBFFFF,CA1E0000,3DD2040000000000CC91AB01E308A133662D0000120000004C0000003B920000FF73000027CE0000BCFBFFFFCA1E0000
1785765564395,A1D2040000000000,F191AB01,1409A133,662D0000,12000000,4C000000,3B920000,0A740000,63CE0000,BBFBFFFF,CA1E0000,A1D2040000000000F191AB011409A133662D0000120000004C0000003B9200000A74000063CE0000BBFBFFFFCA1E0000
1785765564395,05D3040000000000,1692AB01,4609A133,662D0000,12000000,4C000000,3B920000,16740000,9FCE0000,BAFBFFFF,CA1E0000,05D30400000000001692AB014609A133662D0000120000004C0000003B920000167400009FCE0000BAFBFFFFCA1E0000
1785765564395,6AD3040000000000,3992AB01,7609A133,662D0000,12000000,4C000000,3B920000,22740000,DACE0000,B9FBFFFF,CA1E0000,6AD30400000000003992AB017609A133662D0000120000004C0000003B92000022740000DACE0000B9FBFFFFCA1E0000
1785765564395,CED3040000000000,5E92AB01,A709A133,662D0000,12000000,4C000000,3B920000,2E740000,16CF0000,B8FBFFFF,CA1E0000,CED30400000000005E92AB01A709A133662D0000120000004C0000003B9200002E74000016CF0000B8FBFFFFCA1E0000
1785765564395,32D4040000000000,8292AB01,D809A133,662D0000,12000000,4C000000,3B920000,3A740000,52CF0000,B7FBFFFF,CA1E0000,32D40400000000008292AB01D809A133662D0000120000004C0000003B9200003A74000052CF0000B7FBFFFFCA1E0000
1785765565396,95D4040000000000,A792AB01,090AA133,662D0000,12000000,4C000000,3B920000,45740000,8ECF0000,B6FBFFFF,CA1E0000,95D4040000000000A792AB01090AA133662D0000120000004C0000003B920000457400008ECF0000B6FBFFFFCA1E0000
1785765565396,FAD4040000000000,CB92AB01,3A0AA133,662D0000,12000000,4C000000,3B920000,51740000,CACF0000,B5FBFFFF,CA1E0000,FAD4040000000000CB92AB013A0AA133662D0000120000004C0000003B92000051740000CACF0000B5FBFFFFCA1E0000
1785765565396,5ED5040000000000,F092AB01,6C0AA133,662D0000,12000000,4C000000,3B920000,5D740000,07D00000,B4FBFFFF,CA1E0000,5ED5040000000000F092AB016C0AA133662D0000120000004C0000003B9200005D74000007D00000B4FBFFFFCA1E0000
1785765565396,C2D5040000000000,1593AB01,9D0AA133,662D0000,12000000,4C000000,3B920000,69740000,44D00000,B3FBFFFF,CA1E0000,C2D50400000000001593AB019D0AA133662D0000120000004C0000003B9200006974000044D00000B3FBFFFFCA1E0000
1785765565396,26D6040000000000,3A93AB01,CF0AA133,662D0000,12000000,4C000000,3B920000,76740000,81D00000,B2FBFFFF,CA1E0000,26D60400000000003A93AB01CF0AA133662D0000120000004C0000003B9200007674000081D00000B2FBFFFFCA1E0000
1785765565396,8BD6040000000000,5F93AB01,010BA133,662D0000,12000000,4C000000,3B920000,82740000,BED00000,B1FBFFFF,CA1E0000,8BD60400000000005F93AB01010BA133662D0000120000004C0000003B92000082740000BED00000B1FBFFFFCA1E0000
1785765565396,EFD6040000000000,8593AB01,330BA133,662D0000,12000000,4C000000,3B920000,8E740000,FBD00000,B0FBFFFF,CA1E0000,EFD60400000000008593AB01330BA133662D0000120000004C0000003B9200008E740000FBD00000B0FBFFFFCA1E0000
1785765565396,53D7040000000000,AA93AB01,650BA133,662D0000,12000000,4C000000,3B920000,9A740000,37D10000,AFFBFFFF,CA1E0000,53D7040000000000AA93AB01650BA133662D0000120000004C0000003B9200009A74000037D10000AFFBFFFFCA1E0000
1785765565396,B6D7040000000000,CF93AB01,960BA133,662D0000,12000000,4C000000,3A920000,A6740000,74D10000,AEFBFFFF,C91E0000,B6D7040000000000CF93AB01960BA133662D0000120000004C0000003A920000A674000074D10000AEFBFFFFC91E0000
1785765565396,1AD8040000000000,F393AB01,C80BA133,662D0000,12000000,4C000000,3A920000,B2740000,B1D10000,ADFBFFFF,C91E0000,1AD8040000000000F393AB01C80BA133662D0000120000004C0000003A920000B2740000B1D10000ADFBFFFFC91E0000
1785765566395,7FD8040000000000,1894AB01,FA0BA133,662D0000,12000000,4C000000,3A920000,BE740000,EED10000,ACFBFFFF,C91E0000,7FD80400000000001894AB01FA0BA133662D0000120000004C0000003A920000BE740000EED10000ACFBFFFFC91E0000
1785765566395,E2D8040000000000,3E94AB01,2C0CA133,662D0000,12000000,4C000000,3A920000,CA740000,2BD20000,ABFBFFFF,C91E0000,E2D80400000000003E94AB012C0CA133662D0000120000004C0000003A920000CA7400002BD20000ABFBFFFFC91E0000
1785765566395,47D9040000000000,6294AB01,5D0CA133,662D0000,12000000,4C000000,3A920000,D6740000,67D20000,AAFBFFFF,C91E0000,47D90400000000006294AB015D0CA133662D0000120000004C0000003A920000D674000067D20000AAFBFFFFC91E0000
1785765566395,ABD9040000000000,8894AB01,8F0CA133,662D0000,12000000,4C000000,3A920000,E2740000,A4D20000,A9FBFFFF,C91E0000,ABD90400000000008894AB018F0CA133662D0000120000004C0000003A920000E2740000A4D20000A9FBFFFFC91E0000
1785765566395,0FDA040000000000,AC94AB01,C00CA133,662D0000,12000000,4C000000,3A920000,EE740000,E0D20000,A8FBFFFF,C91E0000,0FDA040000000000AC94AB01C00CA133662D0000120000004C0000003A920000EE740000E0D20000A8FBFFFFC91E0000
1785765566395,74DA040000000000,D194AB01,F20CA133,662D0000,12000000,4C000000,3B920000,FA740000,1DD30000,A7FBFFFF,CA1E0000,74DA040000000000D194AB01F20CA133662D0000120000004C0000003B920000FA7400001DD30000A7FBFFFFCA1E0000
1785765566395,D8DA040000000000,F694AB01,240DA133,662D0000,12000000,4C000000,3A920000,06750000,5AD30000,A6FBFFFF,C91E0000,D8DA040000000000F694AB01240DA133662D0000120000004C0000003A920000067500005AD30000A6FBFFFFC91E0000
1785765566395,3BDB040000000000,1B95AB01,550DA133,662D0000,12000000,4C000000,3A920000,12750000,97D30000,A5FBFFFF,C91E0000,3BDB0400000000001B95AB01550DA133662D0000120000004C0000003A9200001275000097D30000A5FBFFFFC91E0000
1785765566395,9FDB040000000000,4095AB01,870DA133,662D0000,12000000,4C000000,3A920000,1E750000,D3D30000,A4FBFFFF,C91E0000,9FDB0400000000004095AB01870DA133662D0000120000004C0000003A9200001E750000D3D30000A4FBFFFFC91E0000
1785765566395,03DC040000000000,6595AB01,B90DA133,662D0000,12000000,4C000000,3A920000,2A750000,11D40000,A3FBFFFF,C91E0000,03DC0400000000006595AB01B90DA133662D0000120000004C0000003A9200002A75000011D40000A3FBFFFFC91E0000
1785765567395,68DC040000000000,8A95AB01,EB0DA133,662D0000,12000000,4C000000,3A920000,36750000,4ED40000,A2FBFFFF,C91E0000,68DC0400000000008A95AB01EB0DA133662D0000120000004C0000003A920000367500004ED40000A2FBFFFFC91E0000
1785765567395,CCDC040000000000,B195AB01,1E0EA133,662D0000,12000000,4C000000,3A920000,42750000,8DD40000,A1FBFFFF,C91E0000,CCDC040000000000B195AB011E0EA133662D0000120000004C0000003A920000427500008DD40000A1FBFFFFC91E0000
1785765567395,31DD040000000000,D595AB01,500EA133,662D0000,12000000,4C000000,3A920000,4E750000,C9D40000,A0FBFFFF,C91E0000,31DD040000000000D595AB01500EA133662D0000120000004C0000003A9200004E750000C9D40000A0FBFFFFC91E0000
1785765567395,94DD040000000000,FA95AB01,820EA133,662D0000,12000000,4C000000,3A920000,5A750000,06D50000,9FFBFFFF,C91E0000,94DD040000000000FA95AB01820EA133662D0000120000004C0000003A9200005A75000006D500009FFBFFFFC91E0000
1785765567395,F8DD040000000000,2096AB01,B40EA133,662D0000,12000000,4C000000,3A920000,66750000,43D50000,9EFBFFFF,C91E0000,F8DD0400000000002096AB01B40EA133662D0000120000004C0000003A9200006675000043D500009EFBFFFFC91E0000
1785765567395,5DDE040000000000,4596AB01,E60EA133,662D0000,12000000,4C000000,3A920000,72750000,80D50000,9DFBFFFF,C91E0000,5DDE0400000000004596AB01E60EA133662D0000120000004C0000003A9200007275000080D500009DFBFFFFC91E0000
1785765567395,C1DE040000000000,6A96AB01,180FA133,662D0000,12000000,4C000000,3A920000,7F750000,BED50000,9CFBFFFF,C91E0000,C1DE0400000000006A96AB01180FA133662D0000120000004C0000003A9200007F750000BED500009CFBFFFFC91E0000
1785765567395,24DF040000000000,8F96AB01,4A0FA133,662D0000,12000000,4C000000,3A920000,8B750000,FBD50000,9BFBFFFF,C91E0000,24DF0400000000008F96AB014A0FA133662D0000120000004C0000003A9200008B750000FBD500009BFBFFFFC91E0000
1785765567395,88DF040000000000,B596AB01,7D0FA133,662D0000,12000000,4C000000,3A920000,97750000,39D60000,9AFBFFFF,C91E0000,88DF040000000000B596AB017D0FA133662D0000120000004C0000003A9200009775000039D600009AFBFFFFC91E0000
1785765567395,EEDF040000000000,DA96AB01,AE0FA133,662D0000,12000000,4C000000,3A920000,A3750000,75D60000,99FBFFFF,C91E0000,EEDF040000000000DA96AB01AE0FA133662D0000120000004C0000003A920000A375000075D6000099FBFFFFC91E0000
1785765568395,B5E0040000000000,4997AB01,4410A133,662D0000,12000000,4C000000,3A920000,C7750000,2CD70000,96FBFFFF,C91E0000,B5E00400000000004997AB014410A133662D0000120000004C0000003A920000C77500002CD7000096FBFFFFC91E0000
1785765568395,1AE1040000000000,6F97AB01,7610A133,662D0000,12000000,4C000000,3A920000,D3750000,6AD70000,95FBFFFF,C91E0000,1AE10400000000006F97AB017610A133662D0000120000004C0000003A920000D37500006AD7000095FBFFFFC91E0000
1785765568395,7EE1040000000000,9497AB01,A810A133,662D0000,12000000,4C000000,3A920000,DF750000,A7D70000,93FBFFFF,C91E0000,7EE10400000000009497AB01A810A133662D0000120000004C0000003A920000DF750000A7D7000093FBFFFFC91E0000
1785765568395,E1E1040000000000,B897AB01,DA10A133,662D0000,12000000,4C000000,3A920000,EB750000,E3D70000,92FBFFFF,C91E0000,E1E1040000000000B897AB01DA10A133662D0000120000004C0000003A920000EB750000E3D7000092FBFFFFC91E0000
1785765568395,46E2040000000000,B897AB01,DA10A133,662D0000,12000000,4C000000,3A920000,EB750000,E3D70000,92FBFFFF,C91E0000,46E2040000000000B897AB01DA10A133662D0000120000004C0000003A920000EB750000E3D7000092FBFFFFC91E0000
1785765568395,A9E2040000000000,0298AB01,3D11A133,662D0000,12000000,4C000000,3A920000,03760000,5CD80000,91FBFFFF,C91E0000,A9E20400000000000298AB013D11A133662D0000120000004C0000003A920000037600005CD8000091FBFFFFC91E0000
1785765568395,0FE3040000000000,2798AB01,6E11A133,662D0000,12000000,4C000000,3A920000,0F760000,99D80000,90FBFFFF,C91E0000,0FE30400000000002798AB016E11A133662D0000120000004C0000003A9200000F76000099D8000090FBFFFFC91E0000
1785765568395,72E3040000000000,4C98AB01,A011A133,662D0000,12000000,4C000000,3A920000,1B760000,D5D80000,8FFBFFFF,C91E0000,72E30400000000004C98AB01A011A133662D0000120000004C0000003A9200001B760000D5D800008FFBFFFFC91E0000
1785765568395,D6E3040000000000,7198AB01,D111A133,662D0000,12000000,4C000000,3A920000,27760000,12D90000,8EFBFFFF,C91E0000,D6E30400000000007198AB01D111A133662D0000120000004C0000003A9200002776000012D900008EFBFFFFC91E0000
1785765569395,3BE4040000000000,9698AB01,0412A133,662D0000,12000000,4C000000,3A920000,33760000,50D90000,8DFBFFFF,C91E0000,3BE40400000000009698AB010412A133662D0000120000004C0000003A9200003376000050D900008DFBFFFFC91E0000
1785765569395,9EE4040000000000,BB98AB01,3512A133,662D0000,12000000,4C000000,3A920000,3F760000,8CD90000,8CFBFFFF,C91E0000,9EE4040000000000BB98AB013512A133662D0000120000004C0000003A9200003F7600008CD900008CFBFFFFC91E0000
1785765569395,02E5040000000000,E098AB01,6712A133,662D0000,12000000,4C000000,3A920000,4B760000,C9D90000,8BFBFFFF,C91E0000,02E5040000000000E098AB016712A133662D0000120000004C0000003A9200004B760000C9D900008BFBFFFFC91E0000
1785765569395,67E5040000000000,0699AB01,9912A133,662D0000,12000000,4C000000,39920000,57760000,06DA0000,8AFBFFFF,C81E0000,67E50400000000000699AB019912A133662D0000120000004C000000399200005776000006DA00008AFBFFFFC81E0000
1785765569395,CBE5040000000000,2B99AB01,CB12A133,662D0000,12000000,4C000000,39920000,64760000,44DA0000,89FBFFFF,C81E0000,CBE50400000000002B99AB01CB12A133662D0000120000004C000000399200006476000044DA000089FBFFFFC81E0000
1785765569395,2FE6040000000000,5099AB01,FD12A133,662D0000,12000000,4C000000,39920000,70760000,80DA0000,88FBFFFF,C81E0000,2FE60400000000005099AB01FD12A133662D0000120000004C000000399200007076000080DA000088FBFFFFC81E0000
1785765569395,94E6040000000000,7599AB01,2F13A133,662D0000,12000000,4C000000,39920000,7C760000,BDDA0000,87FBFFFF,C81E0000,94E60400000000007599AB012F13A133662D0000120000004C000000399200007C760000BDDA000087FBFFFFC81E0000
1785765569395,5BE7040000000000,BF99AB01,9213A133,662D0000,12000000,4C000000,39920000,94760000,37DB0000,85FBFFFF,C81E0000,5BE7040000000000BF99AB019213A133662D0000120000004C000000399200009476000037DB000085FBFFFFC81E0000
1785765569395,BFE7040000000000,E499AB01,C413A133,662D0000,12000000,4C000000,39920000,A0760000,74DB0000,84FBFFFF,C81E0000,BFE7040000000000E499AB01C413A133662D0000120000004C00000039920000A076000074DB000084FBFFFFC81E0000
1785765570396,24E8040000000000,099AAB01,F613A133,662D0000,12000000,4C000000,39920000,AC760000,B1DB0000,82FBFFFF,C81E0000,24E8040000000000099AAB01F613A133662D0000120000004C00000039920000AC760000B1DB000082FBFFFFC81E0000
1785765570396,87E8040000000000,2F9AAB01,2914A133,662D0000,12000000,4C000000,39920000,B8760000,EFDB0000,81FBFFFF,C81E0000,87E80400000000002F9AAB012914A133662D0000120000004C00000039920000B8760000EFDB000081FBFFFFC81E0000
1785765570396,ECE8040000000000,559AAB01,5B14A133,662D0000,12000000,4C000000,39920000,C4760000,2DDC0000,81FBFFFF,C81E0000,ECE8040000000000559AAB015B14A133662D0000120000004C00000039920000C47600002DDC000081FBFFFFC81E0000
1785765570396,51E9040000000000,7A9AAB01,8E14A133,662D0000,12000000,4C000000,39920000,D1760000,6BDC0000,80FBFFFF,C81E0000,51E90400000000007A9AAB018E14A133662D0000120000004C00000039920000D17600006BDC000080FBFFFFC81E0000
1785765570396,B4E9040000000000,A09AAB01,C114A133,662D0000,12000000,4C000000,39920000,DD760000,A9DC0000,7EFBFFFF,C81E0000,B4E9040000000000A09AAB01C114A133662D0000120000004C00000039920000DD760000A9DC00007EFBFFFFC81E0000
1785765570396,18EA040000000000,C59AAB01,F314A133,662D0000,12000000,4C000000,39920000,E9760000,E6DC0000,7DFBFFFF,C81E0000,18EA040000000000C59AAB01F314A133662D0000120000004C00000039920000E9760000E6DC00007DFBFFFFC81E0000
1785765570396,7CEA040000000000,EB9AAB01,2515A133,662D0000,12000000,4C000000,39920000,F5760000,24DD0000,7DFBFFFF,C81E0000,7CEA040000000000EB9AAB012515A133662D0000120000004C00000039920000F576000024DD00007DFBFFFFC81E0000
1785765570396,E1EA040000000000,109BAB01,5815A133,662D0000,12000000,4C000000,39920000,01770000,61DD0000,7BFBFFFF,C81E0000,E1EA040000000000109BAB015815A133662D0000120000004C000000399200000177000061DD00007BFBFFFFC81E0000
1785765570396,44EB040000000000,369BAB01,8A15A133,662D0000,12000000,4C000000,39920000,0D770000,9FDD0000,7AFBFFFF,C81E0000,44EB040000000000369BAB018A15A133662D0000120000004C000000399200000D7700009FDD00007AFBFFFFC81E0000
1785765570396,A8EB040000000000,5B9BAB01,BC15A133,662D0000,12000000,4C000000,39920000,1A770000,DCDD0000,79FBFFFF,C81E0000,A8EB0400000000005B9BAB01BC15A133662D0000120000004C000000399200001A770000DCDD000079FBFFFFC81E0000
1785765571396,0EEC040000000000,819BAB01,EF15A133,662D0000,12000000,4C000000,39920000,26770000,1ADE0000,78FBFFFF,C81E0000,0EEC040000000000819BAB01EF15A133662D0000120000004C00000039920000267700001ADE000078FBFFFFC81E0000
1785765571396,72EC040000000000,A59BAB01,2016A133,662D0000,12000000,4C000000,39920000,32770000,56DE0000,77FBFFFF,C81E0000,72EC040000000000A59BAB012016A133662D0000120000004C000000399200003277000056DE000077FBFFFFC81E0000
1785765571396,D6EC040000000000,C99BAB01,5016A133,662D0000,12000000,4C000000,39920000,3E770000,92DE0000,76FBFFFF,C81E0000,D6EC040000000000C99BAB015016A133662D0000120000004C000000399200003E77000092DE000076FBFFFFC81E0000
1785765571396,3AED040000000000,EC9BAB01,7F16A133,662D0000,12000000,4C000000,39920000,49770000,CADE0000,75FBFFFF,C81E0000,3AED040000000000EC9BAB017F16A133662D0000120000004C0000003992000049770000CADE000075FBFFFFC81E0000
1785765571396,9DED040000000000,0E9CAB01,AD16A133,662D0000,12000000,4C000000,39920000,54770000,03DF0000,75FBFFFF,C81E0000,9DED0400000000000E9CAB01AD16A133662D0000120000004C000000399200005477000003DF000075FBFFFFC81E0000
1785765571396,01EE040000000000,319CAB01,DB16A133,662D0000,12000000,4C000000,39920000,5F770000,3CDF0000,74FBFFFF,C81E0000,01EE040000000000319CAB01DB16A133662D0000120000004C000000399200005F7700003CDF000074FBFFFFC81E0000
1785765571396,66EE040000000000,539CAB01,0A17A133,662D0000,12000000,4C000000,39920000,6A770000,74DF0000,73FBFFFF,C81E0000,66EE040000000000539CAB010A17A133662D0000120000004C000000399200006A77000074DF000073FBFFFFC81E0000
1785765571396,C9EE040000000000,759CAB01,3717A133,662D0000,12000000,4C000000,39920000,75770000,ABDF0000,72FBFFFF,C81E0000,C9EE040000000000759CAB013717A133662D0000120000004C0000003992000075770000ABDF000072FBFFFFC81E0000
1785765571396,2FEF040000000000,969CAB01,6317A133,662D0000,12000000,4C000000,39920000,80770000,E2DF0000,71FBFFFF,C81E0000,2FEF040000000000969CAB016317A133662D0000120000004C0000003992000080770000E2DF000071FBFFFFC81E0000
1785765571396,93EF040000000000,B79CAB01,9017A133,662D0000,12000000,4C000000,39920000,8B770000,19E00000,70FBFFFF,C81E0000,93EF040000000000B79CAB019017A133662D0000120000004C000000399200008B77000019E0000070FBFFFFC81E0000
1785765572395,F7EF040000000000,D99CAB01,BD17A133,662D0000,12000000,4C000000,39920000,96770000,50E00000,6FFBFFFF,C81E0000,F7EF040000000000D99CAB01BD17A133662D0000120000004C000000399200009677000050E000006FFBFFFFC81E0000
1785765572395,5AF0040000000000,FA9CAB01,E917A133,662D0000,12000000,4C000000,39920000,A0770000,86E00000,6EFBFFFF,C81E0000,5AF0040000000000FA9CAB01E917A133662D0000120000004C00000039920000A077000086E000006EFBFFFFC81E0000
1785765572395,BFF0040000000000,1B9DAB01,1618A133,662D0000,12000000,4C000000,39920000,AB770000,BCE00000,6DFBFFFF,C81E0000,BFF00400000000001B9DAB011618A133662D0000120000004C00000039920000AB770000BCE000006DFBFFFFC81E0000
1785765572395,23F1040000000000,349DAB01,3718A133,662D0000,12000000,4C000000,39920000,B3770000,E5E00000,6DFBFFFF,C81E0000,23F1040000000000349DAB013718A133662D0000120000004C00000039920000B3770000E5E000006DFBFFFFC81E0000
1785765572395,87F1040000000000,4C9DAB01,5718A133,662D0000,12000000,4C000000,39920000,BB770000,0CE10000,6CFBFFFF,C81E0000,87F10400000000004C9DAB015718A133662D0000120000004C00000039920000BB7700000CE100006CFBFFFFC81E0000
1785765572395,EAF1040000000000,649DAB01,7818A133,662D0000,12000000,4C000000,39920000,C3770000,34E10000,6BFBFFFF,C81E0000,EAF1040000000000649DAB017818A133662D0000120000004C00000039920000C377000034E100006BFBFFFFC81E0000
1785765572395,50F2040000000000,7C9DAB01,9818A133,662D0000,12000000,4C000000,39920000,CB770000,5BE10000,6BFBFFFF,C81E0000,50F20400000000007C9DAB019818A133662D0000120000004C00000039920000CB7700005BE100006BFBFFFFC81E0000
1785765572395,B4F2040000000000,949DAB01,B818A133,662D0000,12000000,4C000000,39920000,D3770000,83E10000,6AFBFFFF,C81E0000,B4F2040000000000949DAB01B818A133662D0000120000004C00000039920000D377000083E100006AFBFFFFC81E0000
