date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:38:34,11,-190028,-135971,-148343,-12705
2026-07-27 15:38:34,11,-190028,-135971,-148343,-12699
2026-07-27 15:38:34,11,-190028,-135971,-148343,-12693
2026-07-27 15:38:34,11,-190028,-135971,-148343,-12689
2026-07-27 15:38:34,11,-190028,-135971,-148343,-12682
2026-07-27 15:38:34,11,-190028,-135971,-148343,-12676
2026-07-27 15:38:35,11,-190028,-135971,-148343,-12672
2026-07-27 15:38:35,11,-190028,-135971,-148343,-12665
2026-07-27 15:38:35,11,-190028,-135971,-148343,-12661
2026-07-27 15:38:35,11,-190028,-135971,-148343,-12654
2026-07-27 15:38:35,11,-190028,-135971,-148343,-12649
2026-07-27 15:38:35,11,-190028,-135971,-148343,-12646
2026-07-27 15:38:35,11,-190028,-135971,-148343,-12644
2026-07-27 15:38:35,11,-190028,-135971,-148343,-12640
2026-07-27 15:38:35,11,-190028,-135971,-148343,-12637
2026-07-27 15:38:36,11,-190028,-135971,-148343,-12634
2026-07-27 15:38:36,11,-190028,-135971,-148343,-12631
2026-07-27 15:38:36,11,-190028,-135971,-148343,-12628
2026-07-27 15:38:36,11,-190028,-135971,-148343,-12624
2026-07-27 15:38:36,11,-190028,-135971,-148343,-12622
2026-07-27 15:38:36,11,-190028,-135971,-148343,-12619
2026-07-27 15:38:36,11,-190028,-135971,-148343,-12618
2026-07-27 15:38:36,11,-190028,-135971,-148343,-12616
2026-07-27 15:38:36,11,-190028,-135971,-148343,-12613
2026-07-27 15:38:36,11,-190028,-135971,-148343,-12611
2026-07-27 15:38:37,11,-190028,-135971,-148343,-12609
2026-07-27 15:38:37,11,-190028,-135971,-148343,-12609
2026-07-27 15:38:37,11,-190028,-135971,-148343,-12604
2026-07-27 15:38:37,11,-190028,-135971,-148343,-12602
2026-07-27 15:38:37,11,-190028,-135971,-148343,-12602
2026-07-27 15:38:37,11,-190028,-135971,-148343,-12600
2026-07-27 15:38:37,11,-190028,-135971,-148343,-12599
2026-07-27 15:38:37,11,-190028,-135971,-148343,-12596
2026-07-27 15:38:37,11,-190028,-135971,-148343,-12596
2026-07-27 15:38:37,11,-190028,-135971,-148343,-12596
2026-07-27 15:38:38,11,-190028,-135971,-148343,-12596
2026-07-27 15:38:38,11,-190028,-135971,-148343,-12592
2026-07-27 15:38:38,11,-190028,-135971,-148343,-12591
2026-07-27 15:38:38,11,-190028,-135971,-148343,-12589
2026-07-27 15:38:38,11,-190028,-135971,-148343,-12586
2026-07-27 15:38:38,11,-190028,-135971,-148343,-12583
2026-07-27 15:38:38,11,-190028,-135971,-148343,-12579
2026-07-27 15:38:38,11,-190028,-135971,-148343,-12576
2026-07-27 15:38:38,11,-190028,-135971,-148343,-12572
2026-07-27 15:38:38,11,-190028,-135971,-148343,-12567
2026-07-27 15:38:39,11,-190028,-135971,-148343,-12565
2026-07-27 15:38:39,11,-190028,-135971,-148343,-12559
2026-07-27 15:38:39,11,-190028,-135971,-148343,-12557
2026-07-27 15:38:39,11,-190028,-135971,-148343,-12555
2026-07-27 15:38:39,11,-190028,-135971,-148343,-12555
2026-07-27 15:38:39,11,-190028,-135971,-148343,-12553
2026-07-27 15:38:39,11,-190028,-135971,-148343,-12552
2026-07-27 15:38:39,11,-190028,-135971,-148343,-12552
2026-07-27 15:38:39,11,-190028,-135971,-148343,-12552
2026-07-27 15:38:39,11,-190028,-135971,-148343,-12552
2026-07-27 15:38:40,11,-190028,-135971,-148343,-12547
2026-07-27 15:38:40,11,-190028,-135971,-148343,-12546
2026-07-27 15:38:40,11,-190028,-135971,-148343,-12544
2026-07-27 15:38:40,11,-190028,-135971,-148343,-12544
2026-07-27 15:38:40,11,-190028,-135971,-148343,-12543
2026-07-27 15:38:40,11,-190028,-135971,-148343,-12544
2026-07-27 15:38:40,11,-190028,-135971,-148343,-12541
2026-07-27 15:38:40,11,-190028,-135971,-148343,-12543
2026-07-27 15:38:40,11,-190028,-135971,-148343,-12543
2026-07-27 15:38:40,11,-190028,-135971,-148343,-12544
2026-07-27 15:38:41,11,-190028,-135971,-148343,-12546
2026-07-27 15:38:41,11,-190028,-135971,-148343,-12550
2026-07-27 15:38:41,11,-190028,-135971,-148343,-12554
2026-07-27 15:38:41,11,-190028,-135971,-148343,-12554
2026-07-27 15:38:41,11,-190028,-135971,-148343,-12554
2026-07-27 15:38:41,11,-190028,-135971,-148343,-12560
2026-07-27 15:38:41,11,-190028,-135971,-148343,-12560
2026-07-27 15:38:41,11,-190028,-135971,-148343,-12559
2026-07-27 15:38:41,11,-190028,-135971,-148343,-12563
2026-07-27 15:38:41,11,-190028,-135971,-148343,-12564
2026-07-27 15:38:42,11,-190028,-135971,-148343,-12561
2026-07-27 15:38:42,11,-190028,-135971,-148343,-12560
2026-07-27 15:38:42,11,-190028,-135971,-148343,-12561
2026-07-27 15:38:42,11,-190028,-135971,-148343,-12563
2026-07-27 15:38:42,11,-190028,-135971,-148343,-12567
2026-07-27 15:38:42,11,-190028,-135971,-148343,-12572
2026-07-27 15:38:42,11,-190028,-135971,-148343,-12574
2026-07-27 15:38:42,11,-190028,-135971,-148343,-12575
2026-07-27 15:38:42,11,-190028,-135971,-148343,-12581
2026-07-27 15:38:42,11,-190028,-135971,-148343,-12584
2026-07-27 15:38:43,11,-190028,-135971,-148343,-12586
2026-07-27 15:38:43,11,-190028,-135971,-148343,-12592
2026-07-27 15:38:43,11,-190028,-135971,-148343,-12593
2026-07-27 15:38:43,11,-190028,-135971,-148343,-12594
2026-07-27 15:38:43,11,-190028,-135971,-148343,-12594
2026-07-27 15:38:43,11,-190028,-135971,-148343,-12589
2026-07-27 15:38:43,11,-190028,-135971,-148343,-12581
2026-07-27 15:38:43,11,-190028,-135971,-148343,-12570
2026-07-27 15:38:43,11,-190028,-135971,-148343,-12556
2026-07-27 15:38:43,11,-190028,-135971,-148343,-12538
2026-07-27 15:38:44,11,-190028,-135971,-148343,-12511
2026-07-27 15:38:44,11,-190028,-135971,-148343,-12481
2026-07-27 15:38:44,11,-190028,-135971,-148343,-12451
2026-07-27 15:38:44,11,-190028,-135971,-148343,-12423
2026-07-27 15:38:44,11,-190028,-135971,-148343,-12396
2026-07-27 15:38:44,11,-190028,-135971,-148343,-12366
2026-07-27 15:38:44,11,-190028,-135971,-148343,-12338
2026-07-27 15:38:44,11,-190028,-135971,-148343,-12311
2026-07-27 15:38:44,11,-190028,-135971,-148343,-12286
2026-07-27 15:38:44,11,-190028,-135971,-148343,-12265
2026-07-27 15:38:45,11,-190028,-135971,-148343,-12257
2026-07-27 15:38:45,11,-190028,-135971,-148343,-12255
2026-07-27 15:38:45,11,-190028,-135971,-148343,-12252
2026-07-27 15:38:45,11,-190028,-135971,-148343,-12250
2026-07-27 15:38:45,11,-190028,-135971,-148343,-12250
2026-07-27 15:38:45,11,-190028,-135971,-148343,-12245
2026-07-27 15:38:45,11,-190028,-135971,-148343,-12242
2026-07-27 15:38:45,11,-190028,-135971,-148343,-12237
2026-07-27 15:38:45,11,-190028,-135971,-148343,-12233
2026-07-27 15:38:45,11,-190028,-135971,-148343,-12232
