time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785190964781,4A72110000000000,EBAEAA01,2EA8A033,662D0000,12000000,4C000000,67BA0000,0C300000,6BE7FFFF,03DDFFFF,46460000,4A72110000000000EBAEAA012EA8A033662D0000120000004C00000067BA00000C3000006BE7FFFF03DDFFFF46460000
1785190964781,AF72110000000000,23AFAA01,13A8A033,662D0000,12000000,4C000000,56BA0000,CF2F0000,71E7FFFF,F8DCFFFF,35460000,AF7211000000000023AFAA0113A8A033662D0000120000004C00000056BA0000CF2F000071E7FFFFF8DCFFFF35460000
1785190964781,1373110000000000,5AAFAA01,F8A7A033,662D0000,12000000,4C000000,4BBA0000,912F0000,76E7FFFF,EEDCFFFF,2A460000,13731100000000005AAFAA01F8A7A033662D0000120000004C0000004BBA0000912F000076E7FFFFEEDCFFFF2A460000
1785190964781,7773110000000000,91AFAA01,DEA7A033,662D0000,12000000,4C000000,48BA0000,552F0000,7BE7FFFF,E3DCFFFF,27460000,777311000000000091AFAA01DEA7A033662D0000120000004C00000048BA0000552F00007BE7FFFFE3DCFFFF27460000
1785190964781,DB73110000000000,C8AFAA01,C4A7A033,662D0000,12000000,4C000000,48BA0000,182F0000,80E7FFFF,D9DCFFFF,27460000,DB73110000000000C8AFAA01C4A7A033662D0000120000004C00000048BA0000182F000080E7FFFFD9DCFFFF27460000
1785190964781,3F74110000000000,00B0AA01,AAA7A033,662D0000,12000000,4C000000,45BA0000,DB2E0000,86E7FFFF,CFDCFFFF,24460000,3F7411000000000000B0AA01AAA7A033662D0000120000004C00000045BA0000DB2E000086E7FFFFCFDCFFFF24460000
1785190964781,A374110000000000,37B0AA01,90A7A033,662D0000,12000000,4C000000,3DBA0000,9D2E0000,8AE7FFFF,C5DCFFFF,1C460000,A37411000000000037B0AA0190A7A033662D0000120000004C0000003DBA00009D2E00008AE7FFFFC5DCFFFF1C460000
1785190965781,0875110000000000,71B0AA01,75A7A033,662D0000,12000000,4C000000,3ABA0000,5E2E0000,90E7FFFF,BBDCFFFF,19460000,087511000000000071B0AA0175A7A033662D0000120000004C0000003ABA00005E2E000090E7FFFFBBDCFFFF19460000
1785190965781,6B75110000000000,A7B0AA01,5BA7A033,662D0000,12000000,4C000000,40BA0000,232E0000,95E7FFFF,B2DCFFFF,1F460000,6B75110000000000A7B0AA015BA7A033662D0000120000004C00000040BA0000232E000095E7FFFFB2DCFFFF1F460000
1785190965781,D075110000000000,DEB0AA01,41A7A033,662D0000,12000000,4C000000,46BA0000,E52D0000,9AE7FFFF,A8DCFFFF,25460000,D075110000000000DEB0AA0141A7A033662D0000120000004C00000046BA0000E52D00009AE7FFFFA8DCFFFF25460000
1785190965781,3476110000000000,15B1AA01,27A7A033,662D0000,12000000,4C000000,4EBA0000,A82D0000,9FE7FFFF,9EDCFFFF,2D460000,347611000000000015B1AA0127A7A033662D0000120000004C0000004EBA0000A82D00009FE7FFFF9EDCFFFF2D460000
1785190965781,9876110000000000,4DB1AA01,0CA7A033,662D0000,12000000,4C000000,52BA0000,6C2D0000,A4E7FFFF,94DCFFFF,31460000,98761100000000004DB1AA010CA7A033662D0000120000004C00000052BA00006C2D0000A4E7FFFF94DCFFFF31460000
1785190965781,FC76110000000000,84B1AA01,F2A6A033,662D0000,12000000,4C000000,4EBA0000,2E2D0000,A9E7FFFF,89DCFFFF,2D460000,FC7611000000000084B1AA01F2A6A033662D0000120000004C0000004EBA00002E2D0000A9E7FFFF89DCFFFF2D460000
1785190965781,6077110000000000,BAB1AA01,D8A6A033,662D0000,12000000,4C000000,41BA0000,F32C0000,AFE7FFFF,80DCFFFF,20460000,6077110000000000BAB1AA01D8A6A033662D0000120000004C00000041BA0000F32C0000AFE7FFFF80DCFFFF20460000
1785190965781,C477110000000000,F1B1AA01,BEA6A033,662D0000,12000000,4C000000,2FBA0000,B62C0000,B4E7FFFF,76DCFFFF,0E460000,C477110000000000F1B1AA01BEA6A033662D0000120000004C0000002FBA0000B62C0000B4E7FFFF76DCFFFF0E460000
1785190965781,2978110000000000,28B2AA01,A4A6A033,662D0000,12000000,4C000000,20BA0000,792C0000,B9E7FFFF,6CDCFFFF,FF450000,297811000000000028B2AA01A4A6A033662D0000120000004C00000020BA0000792C0000B9E7FFFF6CDCFFFFFF450000
1785190965781,8D78110000000000,60B2AA01,8AA6A033,662D0000,12000000,4C000000,12BA0000,3C2C0000,BEE7FFFF,61DCFFFF,F1450000,8D7811000000000060B2AA018AA6A033662D0000120000004C00000012BA00003C2C0000BEE7FFFF61DCFFFFF1450000
1785190966781,F178110000000000,98B2AA01,6FA6A033,662D0000,12000000,4C000000,0EBA0000,FE2B0000,C3E7FFFF,57DCFFFF,ED450000,F17811000000000098B2AA016FA6A033662D0000120000004C0000000EBA0000FE2B0000C3E7FFFF57DCFFFFED450000
1785190966781,5579110000000000,D0B2AA01,54A6A033,662D0000,12000000,4C000000,07BA0000,C02B0000,C8E7FFFF,4CDCFFFF,E6450000,5579110000000000D0B2AA0154A6A033662D0000120000004C00000007BA0000C02B0000C8E7FFFF4CDCFFFFE6450000
1785190966781,B979110000000000,09B3AA01,3AA6A033,662D0000,12000000,4C000000,07BA0000,822B0000,CDE7FFFF,42DCFFFF,E6450000,B97911000000000009B3AA013AA6A033662D0000120000004C00000007BA0000822B0000CDE7FFFF42DCFFFFE6450000
1785190966781,1D7A110000000000,40B3AA01,1FA6A033,662D0000,12000000,4C000000,07BA0000,442B0000,D3E7FFFF,38DCFFFF,E6450000,1D7A11000000000040B3AA011FA6A033662D0000120000004C00000007BA0000442B0000D3E7FFFF38DCFFFFE6450000
1785190966781,817A110000000000,78B3AA01,05A6A033,662D0000,12000000,4C000000,0ABA0000,072B0000,D8E7FFFF,2EDCFFFF,E9450000,817A11000000000078B3AA0105A6A033662D0000120000004C0000000ABA0000072B0000D8E7FFFF2EDCFFFFE9450000
1785190966781,E57A110000000000,B0B3AA01,EBA5A033,662D0000,12000000,4C000000,13BA0000,C92A0000,DDE7FFFF,23DCFFFF,F2450000,E57A110000000000B0B3AA01EBA5A033662D0000120000004C00000013BA0000C92A0000DDE7FFFF23DCFFFFF2450000
1785190966781,4A7B110000000000,E8B3AA01,D0A5A033,662D0000,12000000,4C000000,1FBA0000,8C2A0000,E2E7FFFF,19DCFFFF,FE450000,4A7B110000000000E8B3AA01D0A5A033662D0000120000004C0000001FBA00008C2A0000E2E7FFFF19DCFFFFFE450000
1785190966781,AE7B110000000000,1FB4AA01,B6A5A033,662D0000,12000000,4C000000,21BA0000,4F2A0000,E7E7FFFF,0FDCFFFF,00460000,AE7B1100000000001FB4AA01B6A5A033662D0000120000004C00000021BA00004F2A0000E7E7FFFF0FDCFFFF00460000
1785190966781,127C110000000000,57B4AA01,9BA5A033,662D0000,12000000,4C000000,1EBA0000,112A0000,ECE7FFFF,05DCFFFF,FD450000,127C11000000000057B4AA019BA5A033662D0000120000004C0000001EBA0000112A0000ECE7FFFF05DCFFFFFD450000
1785190966781,767C110000000000,8EB4AA01,81A5A033,662D0000,12000000,4C000000,1DBA0000,D4290000,F1E7FFFF,FBDBFFFF,FC450000,767C1100000000008EB4AA0181A5A033662D0000120000004C0000001DBA0000D4290000F1E7FFFFFBDBFFFFFC450000
1785190967781,DA7C110000000000,C6B4AA01,66A5A033,662D0000,12000000,4C000000,16BA0000,97290000,F7E7FFFF,F1DBFFFF,F5450000,DA7C110000000000C6B4AA0166A5A033662D0000120000004C00000016BA000097290000F7E7FFFFF1DBFFFFF5450000
1785190967781,3E7D110000000000,FCB4AA01,4CA5A033,662D0000,12000000,4C000000,16BA0000,5A290000,FCE7FFFF,E8DBFFFF,F5450000,3E7D110000000000FCB4AA014CA5A033662D0000120000004C00000016BA00005A290000FCE7FFFFE8DBFFFFF5450000
1785190967781,A27D110000000000,33B5AA01,31A5A033,662D0000,12000000,4C000000,1ABA0000,1E290000,02E8FFFF,DFDBFFFF,F9450000,A27D11000000000033B5AA0131A5A033662D0000120000004C0000001ABA00001E29000002E8FFFFDFDBFFFFF9450000
1785190967781,067E110000000000,6AB5AA01,17A5A033,662D0000,12000000,4C000000,19BA0000,E1280000,08E8FFFF,D6DBFFFF,F8450000,067E1100000000006AB5AA0117A5A033662D0000120000004C00000019BA0000E128000008E8FFFFD6DBFFFFF8450000
1785190967781,6B7E110000000000,A1B5AA01,FBA4A033,662D0000,12000000,4C000000,14BA0000,A4280000,0EE8FFFF,CCDBFFFF,F3450000,6B7E110000000000A1B5AA01FBA4A033662D0000120000004C00000014BA0000A42800000EE8FFFFCCDBFFFFF3450000
1785190967781,CF7E110000000000,DAB5AA01,DFA4A033,662D0000,12000000,4C000000,15BA0000,65280000,14E8FFFF,C2DBFFFF,F4450000,CF7E110000000000DAB5AA01DFA4A033662D0000120000004C00000015BA00006528000014E8FFFFC2DBFFFFF4450000
1785190967781,337F110000000000,10B6AA01,C4A4A033,662D0000,12000000,4C000000,0EBA0000,29280000,1BE8FFFF,B8DBFFFF,ED450000,337F11000000000010B6AA01C4A4A033662D0000120000004C0000000EBA0000292800001BE8FFFFB8DBFFFFED450000
1785190967781,977F110000000000,47B6AA01,A9A4A033,662D0000,12000000,4C000000,0ABA0000,EB270000,21E8FFFF,AEDBFFFF,E9450000,977F11000000000047B6AA01A9A4A033662D0000120000004C0000000ABA0000EB27000021E8FFFFAEDBFFFFE9450000
1785190967781,FB7F110000000000,7EB6AA01,8DA4A033,662D0000,12000000,4C000000,0CBA0000,AE270000,28E8FFFF,A4DBFFFF,EB450000,FB7F1100000000007EB6AA018DA4A033662D0000120000004C0000000CBA0000AE27000028E8FFFFA4DBFFFFEB450000
1785190967781,5F80110000000000,B5B6AA01,71A4A033,662D0000,12000000,4C000000,11BA0000,71270000,2FE8FFFF,9BDBFFFF,F0450000,5F80110000000000B5B6AA0171A4A033662D0000120000004C00000011BA0000712700002FE8FFFF9BDBFFFFF0450000
1785190968781,C380110000000000,EEB6AA01,54A4A033,662D0000,12000000,4C000000,17BA0000,32270000,36E8FFFF,90DBFFFF,F6450000,C380110000000000EEB6AA0154A4A033662D0000120000004C00000017BA00003227000036E8FFFF90DBFFFFF6450000
1785190968781,2881110000000000,24B7AA01,39A4A033,662D0000,12000000,4C000000,1BBA0000,F5260000,3CE8FFFF,87DBFFFF,FA450000,288111000000000024B7AA0139A4A033662D0000120000004C0000001BBA0000F52600003CE8FFFF87DBFFFFFA450000
1785190968781,8C81110000000000,5CB7AA01,1CA4A033,662D0000,12000000,4C000000,25BA0000,B7260000,43E8FFFF,7CDBFFFF,04460000,8C811100000000005CB7AA011CA4A033662D0000120000004C00000025BA0000B726000043E8FFFF7CDBFFFF04460000
1785190968781,F081110000000000,93B7AA01,00A4A033,662D0000,12000000,4C000000,30BA0000,79260000,4AE8FFFF,72DBFFFF,0F460000,F08111000000000093B7AA0100A4A033662D0000120000004C00000030BA0000792600004AE8FFFF72DBFFFF0F460000
1785190968781,5482110000000000,CBB7AA01,E4A3A033,662D0000,12000000,4C000000,3EBA0000,3B260000,52E8FFFF,68DBFFFF,1D460000,5482110000000000CBB7AA01E4A3A033662D0000120000004C0000003EBA00003B26000052E8FFFF68DBFFFF1D460000
1785190968781,B882110000000000,03B8AA01,C7A3A033,662D0000,12000000,4C000000,4BBA0000,FD250000,59E8FFFF,5EDBFFFF,2A460000,B88211000000000003B8AA01C7A3A033662D0000120000004C0000004BBA0000FD25000059E8FFFF5EDBFFFF2A460000
1785190968781,1C83110000000000,3AB8AA01,ABA3A033,662D0000,12000000,4C000000,5FBA0000,BF250000,60E8FFFF,54DBFFFF,3E460000,1C831100000000003AB8AA01ABA3A033662D0000120000004C0000005FBA0000BF25000060E8FFFF54DBFFFF3E460000
1785190968781,8183110000000000,71B8AA01,8FA3A033,662D0000,12000000,4C000000,D52D0000,81250000,67E8FFFF,49DBFFFF,B5B9FFFF,818311000000000071B8AA018FA3A033662D0000120000004C000000D52D00008125000067E8FFFF49DBFFFFB5B9FFFF
1785190968781,E483110000000000,A9B8AA01,72A3A033,662D0000,12000000,4C000000,E42D0000,44250000,6EE8FFFF,3FDBFFFF,C4B9FFFF,E483110000000000A9B8AA0172A3A033662D0000120000004C000000E42D0000442500006EE8FFFF3FDBFFFFC4B9FFFF
1785190968781,4984110000000000,E0B8AA01,56A3A033,662D0000,12000000,4C000000,F22D0000,06250000,74E8FFFF,35DBFFFF,D2B9FFFF,4984110000000000E0B8AA0156A3A033662D0000120000004C000000F22D00000625000074E8FFFF35DBFFFFD2B9FFFF
1785190969781,AD84110000000000,19B9AA01,3AA3A033,662D0000,12000000,4C000000,F92D0000,C7240000,7BE8FFFF,2CDBFFFF,D9B9FFFF,AD8411000000000019B9AA013AA3A033662D0000120000004C000000F92D0000C72400007BE8FFFF2CDBFFFFD9B9FFFF
1785190969781,1185110000000000,51B9AA01,1DA3A033,662D0000,12000000,4C000000,FF2D0000,89240000,82E8FFFF,23DBFFFF,DFB9FFFF,118511000000000051B9AA011DA3A033662D0000120000004C000000FF2D00008924000082E8FFFF23DBFFFFDFB9FFFF
1785190969781,7585110000000000,86B9AA01,02A3A033,662D0000,12000000,4C000000,062E0000,4D240000,89E8FFFF,1ADBFFFF,E6B9FFFF,758511000000000086B9AA0102A3A033662D0000120000004C000000062E00004D24000089E8FFFF1ADBFFFFE6B9FFFF
1785190969781,D985110000000000,BEB9AA01,E6A2A033,662D0000,12000000,4C000000,112E0000,0F240000,90E8FFFF,11DBFFFF,F1B9FFFF,D985110000000000BEB9AA01E6A2A033662D0000120000004C000000112E00000F24000090E8FFFF11DBFFFFF1B9FFFF
1785190969781,3D86110000000000,F5B9AA01,CAA2A033,662D0000,12000000,4C000000,172E0000,D1230000,97E8FFFF,07DBFFFF,F7B9FFFF,3D86110000000000F5B9AA01CAA2A033662D0000120000004C000000172E0000D123000097E8FFFF07DBFFFFF7B9FFFF
1785190969781,A286110000000000,2EBAAA01,ADA2A033,662D0000,12000000,4C000000,192E0000,92230000,9EE8FFFF,FDDAFFFF,F9B9FFFF,A2861100000000002EBAAA01ADA2A033662D0000120000004C000000192E0000922300009EE8FFFFFDDAFFFFF9B9FFFF
1785190969781,0687110000000000,65BAAA01,91A2A033,662D0000,12000000,4C000000,142E0000,54230000,A4E8FFFF,F3DAFFFF,F4B9FFFF,068711000000000065BAAA0191A2A033662D0000120000004C000000142E000054230000A4E8FFFFF3DAFFFFF4B9FFFF
1785190969781,6A87110000000000,9EBAAA01,75A2A033,662D0000,12000000,4C000000,142E0000,15230000,ABE8FFFF,E9DAFFFF,F4B9FFFF,6A871100000000009EBAAA0175A2A033662D0000120000004C000000142E000015230000ABE8FFFFE9DAFFFFF4B9FFFF
1785190969781,CE87110000000000,D6BAAA01,58A2A033,662D0000,12000000,4C000000,1B2E0000,D7220000,B2E8FFFF,E0DAFFFF,FBB9FFFF,CE87110000000000D6BAAA0158A2A033662D0000120000004C0000001B2E0000D7220000B2E8FFFFE0DAFFFFFBB9FFFF
1785190969781,3288110000000000,0EBBAA01,3CA2A033,662D0000,12000000,4C000000,1B2E0000,98220000,B9E8FFFF,D6DAFFFF,FBB9FFFF,32881100000000000EBBAA013CA2A033662D0000120000004C0000001B2E000098220000B9E8FFFFD6DAFFFFFBB9FFFF
1785190970781,9688110000000000,48BBAA01,1FA2A033,662D0000,12000000,4C000000,132E0000,58220000,BFE8FFFF,CDDAFFFF,F3B9FFFF,968811000000000048BBAA011FA2A033662D0000120000004C000000132E000058220000BFE8FFFFCDDAFFFFF3B9FFFF
1785190970781,FA88110000000000,7FBBAA01,04A2A033,662D0000,12000000,4C000000,042E0000,1B220000,C6E8FFFF,C3DAFFFF,E4B9FFFF,FA881100000000007FBBAA0104A2A033662D0000120000004C000000042E00001B220000C6E8FFFFC3DAFFFFE4B9FFFF
1785190970781,5E89110000000000,B7BBAA01,E8A1A033,662D0000,12000000,4C000000,F32D0000,DD210000,CCE8FFFF,B9DAFFFF,D3B9FFFF,5E89110000000000B7BBAA01E8A1A033662D0000120000004C000000F32D0000DD210000CCE8FFFFB9DAFFFFD3B9FFFF
1785190970781,C389110000000000,EFBBAA01,CCA1A033,662D0000,12000000,4C000000,F42D0000,9E210000,D2E8FFFF,AFDAFFFF,D4B9FFFF,C389110000000000EFBBAA01CCA1A033662D0000120000004C000000F42D00009E210000D2E8FFFFAFDAFFFFD4B9FFFF
1785190970781,278A110000000000,27BCAA01,B1A1A033,662D0000,12000000,4C000000,002E0000,60210000,D8E8FFFF,A5DAFFFF,E0B9FFFF,278A11000000000027BCAA01B1A1A033662D0000120000004C000000002E000060210000D8E8FFFFA5DAFFFFE0B9FFFF
1785190970781,8B8A110000000000,60BCAA01,95A1A033,662D0000,12000000,4C000000,092E0000,21210000,DEE8FFFF,9CDAFFFF,E9B9FFFF,8B8A11000000000060BCAA0195A1A033662D0000120000004C000000092E000021210000DEE8FFFF9CDAFFFFE9B9FFFF
1785190970781,F08A110000000000,98BCAA01,7AA1A033,662D0000,12000000,4C000000,0A2E0000,E4200000,E4E8FFFF,93DAFFFF,EAB9FFFF,F08A11000000000098BCAA017AA1A033662D0000120000004C0000000A2E0000E4200000E4E8FFFF93DAFFFFEAB9FFFF
1785190970781,538B110000000000,D0BCAA01,5FA1A033,662D0000,12000000,4C000000,032E0000,A6200000,EAE8FFFF,8ADAFFFF,E3B9FFFF,538B110000000000D0BCAA015FA1A033662D0000120000004C000000032E0000A6200000EAE8FFFF8ADAFFFFE3B9FFFF
1785190970781,B78B110000000000,08BDAA01,43A1A033,662D0000,12000000,4C000000,FA2D0000,68200000,F0E8FFFF,81DAFFFF,DAB9FFFF,B78B11000000000008BDAA0143A1A033662D0000120000004C000000FA2D000068200000F0E8FFFF81DAFFFFDAB9FFFF
1785190970781,1B8C110000000000,41BDAA01,28A1A033,662D0000,12000000,4C000000,F52D0000,29200000,F6E8FFFF,77DAFFFF,D5B9FFFF,1B8C11000000000041BDAA0128A1A033662D0000120000004C000000F52D000029200000F6E8FFFF77DAFFFFD5B9FFFF
1785190971781,818C110000000000,79BDAA01,0CA1A033,662D0000,12000000,4C000000,F12D0000,EA1F0000,FBE8FFFF,6DDAFFFF,D1B9FFFF,818C11000000000079BDAA010CA1A033662D0000120000004C000000F12D0000EA1F0000FBE8FFFF6DDAFFFFD1B9FFFF
1785190971781,E48C110000000000,B1BDAA01,F1A0A033,662D0000,12000000,4C000000,EE2D0000,AC1F0000,01E9FFFF,63DAFFFF,CEB9FFFF,E48C110000000000B1BDAA01F1A0A033662D0000120000004C000000EE2D0000AC1F000001E9FFFF63DAFFFFCEB9FFFF
1785190971781,488D110000000000,EABDAA01,D6A0A033,662D0000,12000000,4C000000,EA2D0000,6E1F0000,07E9FFFF,58DAFFFF,CAB9FFFF,488D110000000000EABDAA01D6A0A033662D0000120000004C000000EA2D00006E1F000007E9FFFF58DAFFFFCAB9FFFF
1785190971781,AC8D110000000000,21BEAA01,BBA0A033,662D0000,12000000,4C000000,E52D0000,301F0000,0DE9FFFF,4EDAFFFF,C5B9FFFF,AC8D11000000000021BEAA01BBA0A033662D0000120000004C000000E52D0000301F00000DE9FFFF4EDAFFFFC5B9FFFF
1785190971781,108E110000000000,59BEAA01,A0A0A033,662D0000,12000000,4C000000,DD2D0000,F21E0000,12E9FFFF,45DAFFFF,BDB9FFFF,108E11000000000059BEAA01A0A0A033662D0000120000004C000000DD2D0000F21E000012E9FFFF45DAFFFFBDB9FFFF
1785190971781,748E110000000000,91BEAA01,85A0A033,662D0000,12000000,4C000000,70BA0000,B51E0000,18E9FFFF,3DDAFFFF,4F460000,748E11000000000091BEAA0185A0A033662D0000120000004C00000070BA0000B51E000018E9FFFF3DDAFFFF4F460000
1785190971781,D88E110000000000,C8BEAA01,6AA0A033,662D0000,12000000,4C000000,65BA0000,781E0000,1EE9FFFF,37DAFFFF,44460000,D88E110000000000C8BEAA016AA0A033662D0000120000004C00000065BA0000781E00001EE9FFFF37DAFFFF44460000
1785190971781,3C8F110000000000,FFBEAA01,4FA0A033,662D0000,12000000,4C000000,58BA0000,3A1E0000,24E9FFFF,30DAFFFF,37460000,3C8F110000000000FFBEAA014FA0A033662D0000120000004C00000058BA00003A1E000024E9FFFF30DAFFFF37460000
1785190971781,A08F110000000000,37BFAA01,34A0A033,662D0000,12000000,4C000000,4CBA0000,FC1D0000,2AE9FFFF,28DAFFFF,2B460000,A08F11000000000037BFAA0134A0A033662D0000120000004C0000004CBA0000FC1D00002AE9FFFF28DAFFFF2B460000
1785190971781,0590110000000000,6FBFAA01,18A0A033,662D0000,12000000,4C000000,46BA0000,BE1D0000,30E9FFFF,20DAFFFF,25460000,05901100000000006FBFAA0118A0A033662D0000120000004C00000046BA0000BE1D000030E9FFFF20DAFFFF25460000
1785190972781,6990110000000000,A9BFAA01,FB9FA033,662D0000,12000000,4C000000,47BA0000,7E1D0000,36E9FFFF,17DAFFFF,26460000,6990110000000000A9BFAA01FB9FA033662D0000120000004C00000047BA00007E1D000036E9FFFF17DAFFFF26460000
1785190972781,CD90110000000000,E2BFAA01,DF9FA033,662D0000,12000000,4C000000,4BBA0000,3E1D0000,3DE9FFFF,0EDAFFFF,2A460000,CD90110000000000E2BFAA01DF9FA033662D0000120000004C0000004BBA00003E1D00003DE9FFFF0EDAFFFF2A460000
1785190972781,3191110000000000,1BC0AA01,C39FA033,662D0000,12000000,4C000000,52BA0000,FF1C0000,43E9FFFF,05DAFFFF,31460000,31911100000000001BC0AA01C39FA033662D0000120000004C00000052BA0000FF1C000043E9FFFF05DAFFFF31460000
1785190972781,9591110000000000,51C0AA01,A89FA033,662D0000,12000000,4C000000,5CBA0000,C41C0000,4AE9FFFF,FDD9FFFF,3B460000,959111000000000051C0AA01A89FA033662D0000120000004C0000005CBA0000C41C00004AE9FFFFFDD9FFFF3B460000
1785190972781,F991110000000000,86C0AA01,8D9FA033,662D0000,12000000,4C000000,5DBA0000,891C0000,50E9FFFF,F6D9FFFF,3C460000,F99111000000000086C0AA018D9FA033662D0000120000004C0000005DBA0000891C000050E9FFFFF6D9FFFF3C460000
1785190972781,5D92110000000000,BBC0AA01,739FA033,662D0000,12000000,4C000000,56BA0000,4E1C0000,56E9FFFF,EED9FFFF,35460000,5D92110000000000BBC0AA01739FA033662D0000120000004C00000056BA00004E1C000056E9FFFFEED9FFFF35460000
1785190972781,C292110000000000,F0C0AA01,599FA033,662D0000,12000000,4C000000,46BA0000,131C0000,5CE9FFFF,E7D9FFFF,25460000,C292110000000000F0C0AA01599FA033662D0000120000004C00000046BA0000131C00005CE9FFFFE7D9FFFF25460000
1785190972781,2693110000000000,25C1AA01,3E9FA033,662D0000,12000000,4C000000,31BA0000,D71B0000,63E9FFFF,DFD9FFFF,10460000,269311000000000025C1AA013E9FA033662D0000120000004C00000031BA0000D71B000063E9FFFFDFD9FFFF10460000
1785190972781,8A93110000000000,5BC1AA01,239FA033,662D0000,12000000,4C000000,23BA0000,9C1B0000,69E9FFFF,D7D9FFFF,02460000,8A931100000000005BC1AA01239FA033662D0000120000004C00000023BA00009C1B000069E9FFFFD7D9FFFF02460000
1785190972781,EE93110000000000,90C1AA01,089FA033,662D0000,12000000,4C000000,2BBA0000,611B0000,6FE9FFFF,CFD9FFFF,0A460000,EE9311000000000090C1AA01089FA033662D0000120000004C0000002BBA0000611B00006FE9FFFFCFD9FFFF0A460000
1785190973781,5294110000000000,C5C1AA01,ED9EA033,662D0000,12000000,4C000000,44BA0000,251B0000,76E9FFFF,C7D9FFFF,23460000,5294110000000000C5C1AA01ED9EA033662D0000120000004C00000044BA0000251B000076E9FFFFC7D9FFFF23460000
1785190973781,B694110000000000,F9C1AA01,D29EA033,662D0000,12000000,4C000000,61BA0000,EC1A0000,7DE9FFFF,BFD9FFFF,40460000,B694110000000000F9C1AA01D29EA033662D0000120000004C00000061BA0000EC1A00007DE9FFFFBFD9FFFF40460000
1785190973781,7F95110000000000,62C2AA01,9D9EA033,662D0000,12000000,4C000000,DC2D0000,771A0000,8AE9FFFF,B0D9FFFF,BCB9FFFF,7F9511000000000062C2AA019D9EA033662D0000120000004C000000DC2D0000771A00008AE9FFFFB0D9FFFFBCB9FFFF
1785190973781,E395110000000000,95C2AA01,839EA033,662D0000,12000000,4C000000,DA2D0000,3D1A0000,90E9FFFF,A9D9FFFF,BAB9FFFF,E39511000000000095C2AA01839EA033662D0000120000004C000000DA2D00003D1A000090E9FFFFA9D9FFFFBAB9FFFF
1785190973781,4796110000000000,C9C2AA01,699EA033,662D0000,12000000,4C000000,D92D0000,041A0000,96E9FFFF,A1D9FFFF,B9B9FFFF,4796110000000000C9C2AA01699EA033662D0000120000004C000000D92D0000041A000096E9FFFFA1D9FFFFB9B9FFFF
1785190973781,AB96110000000000,FCC2AA01,4F9EA033,662D0000,12000000,4C000000,DB2D0000,CB190000,9CE9FFFF,9AD9FFFF,BBB9FFFF,AB96110000000000FCC2AA014F9EA033662D0000120000004C000000DB2D0000CB1900009CE9FFFF9AD9FFFFBBB9FFFF
1785190973781,0F97110000000000,2FC3AA01,359EA033,662D0000,12000000,4C000000,E02D0000,92190000,A3E9FFFF,93D9FFFF,C0B9FFFF,0F971100000000002FC3AA01359EA033662D0000120000004C000000E02D000092190000A3E9FFFF93D9FFFFC0B9FFFF
1785190973781,7397110000000000,62C3AA01,1C9EA033,662D0000,12000000,4C000000,E92D0000,59190000,A9E9FFFF,8BD9FFFF,C9B9FFFF,739711000000000062C3AA011C9EA033662D0000120000004C000000E92D000059190000A9E9FFFF8BD9FFFFC9B9FFFF
1785190973781,D797110000000000,95C3AA01,029EA033,662D0000,12000000,4C000000,F32D0000,20190000,AFE9FFFF,84D9FFFF,D3B9FFFF,D79711000000000095C3AA01029EA033662D0000120000004C000000F32D000020190000AFE9FFFF84D9FFFFD3B9FFFF
1785190974781,3C98110000000000,C8C3AA01,E89DA033,662D0000,12000000,4C000000,FB2D0000,E8180000,B5E9FFFF,7CD9FFFF,DBB9FFFF,3C98110000000000C8C3AA01E89DA033662D0000120000004C000000FB2D0000E8180000B5E9FFFF7CD9FFFFDBB9FFFF
1785190974781,A098110000000000,F9C3AA01,D09DA033,662D0000,12000000,4C000000,072E0000,B2180000,BAE9FFFF,76D9FFFF,E7B9FFFF,A098110000000000F9C3AA01D09DA033662D0000120000004C000000072E0000B2180000BAE9FFFF76D9FFFFE7B9FFFF
1785190974781,0499110000000000,2AC4AA01,B79DA033,662D0000,12000000,4C000000,0F2E0000,7B180000,C0E9FFFF,6FD9FFFF,EFB9FFFF,04991100000000002AC4AA01B79DA033662D0000120000004C0000000F2E00007B180000C0E9FFFF6FD9FFFFEFB9FFFF
1785190974781,6899110000000000,5BC4AA01,9F9DA033,662D0000,12000000,4C000000,102E0000,44180000,C6E9FFFF,68D9FFFF,F0B9FFFF,68991100000000005BC4AA019F9DA033662D0000120000004C000000102E000044180000C6E9FFFF68D9FFFFF0B9FFFF
1785190974781,CC99110000000000,8CC4AA01,879DA033,662D0000,12000000,4C000000,0D2E0000,0E180000,CCE9FFFF,62D9FFFF,EDB9FFFF,CC991100000000008CC4AA01879DA033662D0000120000004C0000000D2E00000E180000CCE9FFFF62D9FFFFEDB9FFFF
1785190974781,309A110000000000,BCC4AA01,6E9DA033,662D0000,12000000,4C000000,0B2E0000,D8170000,D1E9FFFF,5BD9FFFF,EBB9FFFF,309A110000000000BCC4AA016E9DA033662D0000120000004C0000000B2E0000D8170000D1E9FFFF5BD9FFFFEBB9FFFF
1785190974781,949A110000000000,ECC4AA01,579DA033,662D0000,12000000,4C000000,FF2D0000,A3170000,D7E9FFFF,55D9FFFF,DFB9FFFF,949A110000000000ECC4AA01579DA033662D0000120000004C000000FF2D0000A3170000D7E9FFFF55D9FFFFDFB9FFFF
