time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785191801611,F0371E0000000000,6BC7AA01,1806A133,662D0000,12000000,4C000000,B6A10000,C3270000,E47FFFFF,E1D9FFFF,422E0000,F0371E00000000006BC7AA011806A133662D0000120000004C000000B6A10000C3270000E47FFFFFE1D9FFFF422E0000
1785191801611,55381E0000000000,8FC7AA01,3D06A133,662D0000,12000000,4C000000,91A10000,A8270000,B87FFFFF,DDD9FFFF,1D2E0000,55381E00000000008FC7AA013D06A133662D0000120000004C00000091A10000A8270000B87FFFFFDDD9FFFF1D2E0000
1785191801611,B9381E0000000000,B4C7AA01,6206A133,662D0000,12000000,4C000000,6CA10000,8C270000,8C7FFFFF,DAD9FFFF,F82D0000,B9381E0000000000B4C7AA016206A133662D0000120000004C0000006CA100008C2700008C7FFFFFDAD9FFFFF82D0000
1785191801611,1D391E0000000000,D9C7AA01,8806A133,662D0000,12000000,4C000000,46A10000,71270000,5F7FFFFF,D6D9FFFF,D22D0000,1D391E0000000000D9C7AA018806A133662D0000120000004C00000046A10000712700005F7FFFFFD6D9FFFFD22D0000
1785191801611,81391E0000000000,FDC7AA01,AE06A133,662D0000,12000000,4C000000,23A10000,55270000,327FFFFF,D2D9FFFF,AF2D0000,81391E0000000000FDC7AA01AE06A133662D0000120000004C00000023A1000055270000327FFFFFD2D9FFFFAF2D0000
1785191802611,E5391E0000000000,21C8AA01,D406A133,662D0000,12000000,4C000000,03A10000,3A270000,047FFFFF,CED9FFFF,8F2D0000,E5391E000000000021C8AA01D406A133662D0000120000004C00000003A100003A270000047FFFFFCED9FFFF8F2D0000
1785191802611,493A1E0000000000,45C8AA01,FA06A133,662D0000,12000000,4C000000,E5A00000,20270000,D87EFFFF,CAD9FFFF,712D0000,493A1E000000000045C8AA01FA06A133662D0000120000004C000000E5A0000020270000D87EFFFFCAD9FFFF712D0000
1785191802611,AD3A1E0000000000,68C8AA01,1F07A133,662D0000,12000000,4C000000,C9A00000,06270000,AC7EFFFF,C6D9FFFF,552D0000,AD3A1E000000000068C8AA011F07A133662D0000120000004C000000C9A0000006270000AC7EFFFFC6D9FFFF552D0000
1785191802611,123B1E0000000000,8AC8AA01,4407A133,662D0000,12000000,4C000000,AFA00000,EC260000,807EFFFF,C2D9FFFF,3B2D0000,123B1E00000000008AC8AA014407A133662D0000120000004C000000AFA00000EC260000807EFFFFC2D9FFFF3B2D0000
1785191802611,763B1E0000000000,ADC8AA01,6907A133,662D0000,12000000,4C000000,93A00000,D2260000,557EFFFF,BED9FFFF,1F2D0000,763B1E0000000000ADC8AA016907A133662D0000120000004C00000093A00000D2260000557EFFFFBED9FFFF1F2D0000
1785191802611,DA3B1E0000000000,D0C8AA01,9007A133,662D0000,12000000,4C000000,70A00000,B8260000,277EFFFF,B9D9FFFF,FC2C0000,DA3B1E0000000000D0C8AA019007A133662D0000120000004C00000070A00000B8260000277EFFFFB9D9FFFFFC2C0000
1785191802611,3E3C1E0000000000,F4C8AA01,B607A133,662D0000,12000000,4C000000,46A00000,9E260000,FA7DFFFF,B4D9FFFF,D22C0000,3E3C1E0000000000F4C8AA01B607A133662D0000120000004C00000046A000009E260000FA7DFFFFB4D9FFFFD22C0000
1785191802611,A23C1E0000000000,17C9AA01,DD07A133,662D0000,12000000,4C000000,17A00000,84260000,CD7DFFFF,AFD9FFFF,A32C0000,A23C1E000000000017C9AA01DD07A133662D0000120000004C00000017A0000084260000CD7DFFFFAFD9FFFFA32C0000
1785191802611,063D1E0000000000,3AC9AA01,0308A133,662D0000,12000000,4C000000,EC9F0000,6A260000,A07DFFFF,AAD9FFFF,782C0000,063D1E00000000003AC9AA010308A133662D0000120000004C000000EC9F00006A260000A07DFFFFAAD9FFFF782C0000
1785191802611,6A3D1E0000000000,5DC9AA01,2908A133,662D0000,12000000,4C000000,CC9F0000,50260000,737DFFFF,A5D9FFFF,582C0000,6A3D1E00000000005DC9AA012908A133662D0000120000004C000000CC9F000050260000737DFFFFA5D9FFFF582C0000
1785191803611,CF3D1E0000000000,80C9AA01,4F08A133,662D0000,12000000,4C000000,B59F0000,37260000,467DFFFF,A0D9FFFF,412C0000,CF3D1E000000000080C9AA014F08A133662D0000120000004C000000B59F000037260000467DFFFFA0D9FFFF412C0000
1785191803611,333E1E0000000000,A3C9AA01,7608A133,662D0000,12000000,4C000000,A19F0000,1C260000,197DFFFF,9BD9FFFF,2D2C0000,333E1E0000000000A3C9AA017608A133662D0000120000004C000000A19F00001C260000197DFFFF9BD9FFFF2D2C0000
1785191803611,973E1E0000000000,C6C9AA01,9C08A133,662D0000,12000000,4C000000,949F0000,03260000,EC7CFFFF,96D9FFFF,202C0000,973E1E0000000000C6C9AA019C08A133662D0000120000004C000000949F000003260000EC7CFFFF96D9FFFF202C0000
1785191803611,FB3E1E0000000000,E9C9AA01,C208A133,662D0000,12000000,4C000000,869F0000,E9250000,C07CFFFF,91D9FFFF,122C0000,FB3E1E0000000000E9C9AA01C208A133662D0000120000004C000000869F0000E9250000C07CFFFF91D9FFFF122C0000
1785191803611,5F3F1E0000000000,0CCAAA01,E808A133,662D0000,12000000,4C000000,709F0000,CF250000,937CFFFF,8CD9FFFF,FC2B0000,5F3F1E00000000000CCAAA01E808A133662D0000120000004C000000709F0000CF250000937CFFFF8CD9FFFFFC2B0000
1785191803611,C33F1E0000000000,2FCAAA01,0D09A133,662D0000,12000000,4C000000,649F0000,B5250000,667CFFFF,87D9FFFF,F02B0000,C33F1E00000000002FCAAA010D09A133662D0000120000004C000000649F0000B5250000667CFFFF87D9FFFFF02B0000
1785191803611,27401E0000000000,52CAAA01,3309A133,662D0000,12000000,4C000000,5F9F0000,9B250000,3A7CFFFF,82D9FFFF,EB2B0000,27401E000000000052CAAA013309A133662D0000120000004C0000005F9F00009B2500003A7CFFFF82D9FFFFEB2B0000
1785191803611,8C401E0000000000,75CAAA01,5809A133,662D0000,12000000,4C000000,559F0000,81250000,0F7CFFFF,7DD9FFFF,E12B0000,8C401E000000000075CAAA015809A133662D0000120000004C000000559F0000812500000F7CFFFF7DD9FFFFE12B0000
1785191803611,F0401E0000000000,98CAAA01,7C09A133,662D0000,12000000,4C000000,4F9F0000,67250000,E47BFFFF,79D9FFFF,DB2B0000,F0401E000000000098CAAA017C09A133662D0000120000004C0000004F9F000067250000E47BFFFF79D9FFFFDB2B0000
1785191803611,54411E0000000000,BCCAAA01,A109A133,662D0000,12000000,4C000000,4D9F0000,4C250000,B87BFFFF,74D9FFFF,D92B0000,54411E0000000000BCCAAA01A109A133662D0000120000004C0000004D9F00004C250000B87BFFFF74D9FFFFD92B0000
1785191804611,B9411E0000000000,E1CAAA01,C609A133,662D0000,12000000,4C000000,4B9F0000,30250000,8B7BFFFF,70D9FFFF,D72B0000,B9411E0000000000E1CAAA01C609A133662D0000120000004C0000004B9F0000302500008B7BFFFF70D9FFFFD72B0000
1785191804611,1C421E0000000000,06CBAA01,EB09A133,662D0000,12000000,4C000000,499F0000,13250000,5F7BFFFF,6BD9FFFF,D52B0000,1C421E000000000006CBAA01EB09A133662D0000120000004C000000499F0000132500005F7BFFFF6BD9FFFFD52B0000
1785191804611,80421E0000000000,2CCBAA01,100AA133,662D0000,12000000,4C000000,4D9F0000,F6240000,337BFFFF,66D9FFFF,D92B0000,80421E00000000002CCBAA01100AA133662D0000120000004C0000004D9F0000F6240000337BFFFF66D9FFFFD92B0000
1785191804611,E4421E0000000000,53CBAA01,340AA133,662D0000,12000000,4C000000,4F9F0000,D8240000,087BFFFF,62D9FFFF,DB2B0000,E4421E000000000053CBAA01340AA133662D0000120000004C0000004F9F0000D8240000087BFFFF62D9FFFFDB2B0000
1785191804611,48431E0000000000,7ACBAA01,570AA133,662D0000,12000000,4C000000,519F0000,BA240000,DC7AFFFF,5DD9FFFF,DD2B0000,48431E00000000007ACBAA01570AA133662D0000120000004C000000519F0000BA240000DC7AFFFF5DD9FFFFDD2B0000
1785191804611,AD431E0000000000,A2CBAA01,7A0AA133,662D0000,12000000,4C000000,569F0000,9A240000,B27AFFFF,59D9FFFF,E22B0000,AD431E0000000000A2CBAA017A0AA133662D0000120000004C000000569F00009A240000B27AFFFF59D9FFFFE22B0000
1785191804611,11441E0000000000,CBCBAA01,9C0AA133,662D0000,12000000,4C000000,619F0000,7A240000,887AFFFF,54D9FFFF,ED2B0000,11441E0000000000CBCBAA019C0AA133662D0000120000004C000000619F00007A240000887AFFFF54D9FFFFED2B0000
1785191804611,75441E0000000000,F3CBAA01,BC0AA133,662D0000,12000000,4C000000,709F0000,5A240000,607AFFFF,4FD9FFFF,FC2B0000,75441E0000000000F3CBAA01BC0AA133662D0000120000004C000000709F00005A240000607AFFFF4FD9FFFFFC2B0000
1785191804611,D9441E0000000000,1BCCAA01,DB0AA133,662D0000,12000000,4C000000,899F0000,39240000,397AFFFF,4AD9FFFF,152C0000,D9441E00000000001BCCAA01DB0AA133662D0000120000004C000000899F000039240000397AFFFF4AD9FFFF152C0000
1785191804611,3D451E0000000000,44CCAA01,F90AA133,662D0000,12000000,4C000000,A39F0000,17240000,137AFFFF,46D9FFFF,2F2C0000,3D451E000000000044CCAA01F90AA133662D0000120000004C000000A39F000017240000137AFFFF46D9FFFF2F2C0000
1785191805611,A2451E0000000000,6CCCAA01,150BA133,662D0000,12000000,4C000000,BB9F0000,F6230000,EF79FFFF,41D9FFFF,472C0000,A2451E00000000006CCCAA01150BA133662D0000120000004C000000BB9F0000F6230000EF79FFFF41D9FFFF472C0000
1785191805611,05461E0000000000,95CCAA01,300BA133,662D0000,12000000,4C000000,E49F0000,D4230000,CB79FFFF,3CD9FFFF,702C0000,05461E000000000095CCAA01300BA133662D0000120000004C000000E49F0000D4230000CB79FFFF3CD9FFFF702C0000
1785191805611,69461E0000000000,BECCAA01,4A0BA133,662D0000,12000000,4C000000,21A00000,B2230000,A979FFFF,38D9FFFF,AD2C0000,69461E0000000000BECCAA014A0BA133662D0000120000004C00000021A00000B2230000A979FFFF38D9FFFFAD2C0000
1785191805611,CD461E0000000000,E9CCAA01,630BA133,662D0000,12000000,4C000000,62A00000,8E230000,8779FFFF,33D9FFFF,EE2C0000,CD461E0000000000E9CCAA01630BA133662D0000120000004C00000062A000008E2300008779FFFF33D9FFFFEE2C0000
1785191805611,32471E0000000000,14CDAA01,7C0BA133,662D0000,12000000,4C000000,ACA00000,69230000,6679FFFF,2ED9FFFF,382D0000,32471E000000000014CDAA017C0BA133662D0000120000004C000000ACA00000692300006679FFFF2ED9FFFF382D0000
1785191805611,96471E0000000000,40CDAA01,940BA133,662D0000,12000000,4C000000,01A10000,43230000,4579FFFF,29D9FFFF,8D2D0000,96471E000000000040CDAA01940BA133662D0000120000004C00000001A10000432300004579FFFF29D9FFFF8D2D0000
1785191805611,FA471E0000000000,6DCDAA01,AB0BA133,662D0000,12000000,4C000000,62A10000,1D230000,2579FFFF,23D9FFFF,EE2D0000,FA471E00000000006DCDAA01AB0BA133662D0000120000004C00000062A100001D2300002579FFFF23D9FFFFEE2D0000
1785191805611,5E481E0000000000,9ACDAA01,C00BA133,662D0000,12000000,4C000000,CAA10000,F5220000,0679FFFF,1ED9FFFF,562E0000,5E481E00000000009ACDAA01C00BA133662D0000120000004C000000CAA10000F52200000679FFFF1ED9FFFF562E0000
1785191805611,C2481E0000000000,C8CDAA01,D50BA133,662D0000,12000000,4C000000,3EA20000,CD220000,E778FFFF,18D9FFFF,CA2E0000,C2481E0000000000C8CDAA01D50BA133662D0000120000004C0000003EA20000CD220000E778FFFF18D9FFFFCA2E0000
1785191805611,26491E0000000000,F8CDAA01,E90BA133,662D0000,12000000,4C000000,B9A20000,A3220000,CA78FFFF,13D9FFFF,452F0000,26491E0000000000F8CDAA01E90BA133662D0000120000004C000000B9A20000A3220000CA78FFFF13D9FFFF452F0000
1785191806611,8C491E0000000000,28CEAA01,FB0BA133,662D0000,12000000,4C000000,35A30000,77220000,AE78FFFF,0DD9FFFF,C12F0000,8C491E000000000028CEAA01FB0BA133662D0000120000004C00000035A3000077220000AE78FFFF0DD9FFFFC12F0000
1785191806611,EF491E0000000000,58CEAA01,0B0CA133,662D0000,12000000,4C000000,AAA30000,4C220000,9478FFFF,07D9FFFF,36300000,EF491E000000000058CEAA010B0CA133662D0000120000004C000000AAA300004C2200009478FFFF07D9FFFF36300000
1785191806611,534A1E0000000000,89CEAA01,190CA133,662D0000,12000000,4C000000,25A40000,20220000,7B78FFFF,01D9FFFF,B1300000,534A1E000000000089CEAA01190CA133662D0000120000004C00000025A40000202200007B78FFFF01D9FFFFB1300000
1785191806611,B74A1E0000000000,BBCEAA01,260CA133,662D0000,12000000,4C000000,A1A40000,F2210000,6478FFFF,FCD8FFFF,2D310000,B74A1E0000000000BBCEAA01260CA133662D0000120000004C000000A1A40000F22100006478FFFFFCD8FFFF2D310000
1785191806611,1B4B1E0000000000,F3CEAA01,310CA133,662D0000,12000000,4C000000,1AA50000,BD210000,4C78FFFF,F5D8FFFF,A6310000,1B4B1E0000000000F3CEAA01310CA133662D0000120000004C0000001AA50000BD2100004C78FFFFF5D8FFFFA6310000
1785191806611,7F4B1E0000000000,2DCFAA01,3A0CA133,662D0000,12000000,4C000000,96A50000,87210000,3778FFFF,EFD8FFFF,22320000,7F4B1E00000000002DCFAA013A0CA133662D0000120000004C00000096A50000872100003778FFFFEFD8FFFF22320000
1785191806611,E34B1E0000000000,66CFAA01,410CA133,662D0000,12000000,4C000000,0FA60000,50210000,2478FFFF,E8D8FFFF,9B320000,E34B1E000000000066CFAA01410CA133662D0000120000004C0000000FA60000502100002478FFFFE8D8FFFF9B320000
1785191806611,474C1E0000000000,A1CFAA01,450CA133,662D0000,12000000,4C000000,89A60000,18210000,1478FFFF,E2D8FFFF,15330000,474C1E0000000000A1CFAA01450CA133662D0000120000004C00000089A60000182100001478FFFFE2D8FFFF15330000
1785191806611,AC4C1E0000000000,E0CFAA01,460CA133,662D0000,12000000,4C000000,08A70000,DA200000,0578FFFF,DBD8FFFF,94330000,AC4C1E0000000000E0CFAA01460CA133662D0000120000004C00000008A70000DA2000000578FFFFDBD8FFFF94330000
1785191806611,104D1E0000000000,1FD0AA01,440CA133,662D0000,12000000,4C000000,94A70000,9C200000,F977FFFF,D4D8FFFF,20340000,104D1E00000000001FD0AA01440CA133662D0000120000004C00000094A700009C200000F977FFFFD4D8FFFF20340000
1785191807611,754D1E0000000000,60D0AA01,3E0CA133,662D0000,12000000,4C000000,2EA80000,5C200000,F177FFFF,CDD8FFFF,BA340000,754D1E000000000060D0AA013E0CA133662D0000120000004C0000002EA800005C200000F177FFFFCDD8FFFFBA340000
1785191807611,D94D1E0000000000,9FD0AA01,350CA133,662D0000,12000000,4C000000,C8A80000,1C200000,EC77FFFF,C6D8FFFF,54350000,D94D1E00000000009FD0AA01350CA133662D0000120000004C000000C8A800001C200000EC77FFFFC6D8FFFF54350000
1785191807611,3C4E1E0000000000,E3D0AA01,270CA133,662D0000,12000000,4C000000,75A90000,D71F0000,EA77FFFF,BED8FFFF,01360000,3C4E1E0000000000E3D0AA01270CA133662D0000120000004C00000075A90000D71F0000EA77FFFFBED8FFFF01360000
1785191807611,A04E1E0000000000,27D1AA01,160CA133,662D0000,12000000,4C000000,36AA0000,911F0000,EC77FFFF,B6D8FFFF,C2360000,A04E1E000000000027D1AA01160CA133662D0000120000004C00000036AA0000911F0000EC77FFFFB6D8FFFFC2360000
1785191807611,044F1E0000000000,69D1AA01,010CA133,662D0000,12000000,4C000000,0BAB0000,4B1F0000,F277FFFF,AED8FFFF,97370000,044F1E000000000069D1AA01010CA133662D0000120000004C0000000BAB00004B1F0000F277FFFFAED8FFFF97370000
1785191807611,684F1E0000000000,ABD1AA01,E90BA133,662D0000,12000000,4C000000,E9AB0000,061F0000,FC77FFFF,A6D8FFFF,75380000,684F1E0000000000ABD1AA01E90BA133662D0000120000004C000000E9AB0000061F0000FC77FFFFA6D8FFFF75380000
1785191807611,CD4F1E0000000000,EBD1AA01,CD0BA133,662D0000,12000000,4C000000,C9AC0000,C21E0000,0978FFFF,9ED8FFFF,55390000,CD4F1E0000000000EBD1AA01CD0BA133662D0000120000004C000000C9AC0000C21E00000978FFFF9ED8FFFF55390000
1785191807611,31501E0000000000,2AD2AA01,AD0BA133,662D0000,12000000,4C000000,B1AD0000,7D1E0000,1A78FFFF,96D8FFFF,3D3A0000,31501E00000000002AD2AA01AD0BA133662D0000120000004C000000B1AD00007D1E00001A78FFFF96D8FFFF3D3A0000
1785191807611,95501E0000000000,67D2AA01,8A0BA133,662D0000,12000000,4C000000,9BAE0000,3A1E0000,2F78FFFF,8ED8FFFF,273B0000,95501E000000000067D2AA018A0BA133662D0000120000004C0000009BAE00003A1E00002F78FFFF8ED8FFFF273B0000
1785191807611,F9501E0000000000,A0D2AA01,650BA133,662D0000,12000000,4C000000,8CAF0000,FA1D0000,4778FFFF,86D8FFFF,183C0000,F9501E0000000000A0D2AA01650BA133662D0000120000004C0000008CAF0000FA1D00004778FFFF86D8FFFF183C0000
1785191808611,5E511E0000000000,D7D2AA01,3C0BA133,662D0000,12000000,4C000000,91B00000,BC1D0000,6378FFFF,7ED8FFFF,1D3D0000,5E511E0000000000D7D2AA013C0BA133662D0000120000004C00000091B00000BC1D00006378FFFF7ED8FFFF1D3D0000
1785191808611,C1511E0000000000,0BD3AA01,110BA133,662D0000,12000000,4C000000,A4B10000,7F1D0000,8278FFFF,75D8FFFF,303E0000,C1511E00000000000BD3AA01110BA133662D0000120000004C000000A4B100007F1D00008278FFFF75D8FFFF303E0000
1785191808611,26521E0000000000,3CD3AA01,E30AA133,662D0000,12000000,4C000000,B4B20000,461D0000,A478FFFF,6DD8FFFF,403F0000,26521E00000000003CD3AA01E30AA133662D0000120000004C000000B4B20000461D0000A478FFFF6DD8FFFF403F0000
1785191808611,8A521E0000000000,6BD3AA01,B30AA133,662D0000,12000000,4C000000,C5B30000,0E1D0000,C878FFFF,65D8FFFF,51400000,8A521E00000000006BD3AA01B30AA133662D0000120000004C000000C5B300000E1D0000C878FFFF65D8FFFF51400000
1785191808611,EE521E0000000000,97D3AA01,820AA133,662D0000,12000000,4C000000,DEB40000,D81C0000,EF78FFFF,5DD8FFFF,6A410000,EE521E000000000097D3AA01820AA133662D0000120000004C000000DEB40000D81C0000EF78FFFF5DD8FFFF6A410000
1785191808611,52531E0000000000,C1D3AA01,4D0AA133,662D0000,12000000,4C000000,04B60000,A31C0000,1979FFFF,55D8FFFF,90420000,52531E0000000000C1D3AA014D0AA133662D0000120000004C00000004B60000A31C00001979FFFF55D8FFFF90420000
1785191808611,B6531E0000000000,E8D3AA01,190AA133,662D0000,12000000,4C000000,1FB70000,721C0000,4479FFFF,4ED8FFFF,AB430000,B6531E0000000000E8D3AA01190AA133662D0000120000004C0000001FB70000721C00004479FFFF4ED8FFFFAB430000
1785191808611,1A541E0000000000,0DD4AA01,E309A133,662D0000,12000000,4C000000,41B80000,421C0000,7079FFFF,47D8FFFF,CD440000,1A541E00000000000DD4AA01E309A133662D0000120000004C00000041B80000421C00007079FFFF47D8FFFFCD440000
1785191808611,7E541E0000000000,31D4AA01,AC09A133,662D0000,12000000,4C000000,65B90000,131C0000,9E79FFFF,40D8FFFF,F1450000,7E541E000000000031D4AA01AC09A133662D0000120000004C00000065B90000131C00009E79FFFF40D8FFFFF1450000
1785191808611,E2541E0000000000,53D4AA01,7409A133,662D0000,12000000,4C000000,EF2D0000,E51B0000,CD79FFFF,3AD8FFFF,7CBAFFFF,E2541E000000000053D4AA017409A133662D0000120000004C000000EF2D0000E51B0000CD79FFFF3AD8FFFF7CBAFFFF
1785191809611,46551E0000000000,75D4AA01,3C09A133,662D0000,12000000,4C000000,292F0000,B81B0000,FD79FFFF,32D8FFFF,B6BBFFFF,46551E000000000075D4AA013C09A133662D0000120000004C000000292F0000B81B0000FD79FFFF32D8FFFFB6BBFFFF
1785191809611,AB551E0000000000,95D4AA01,0509A133,662D0000,12000000,4C000000,62300000,8D1B0000,2C7AFFFF,2BD8FFFF,EFBCFFFF,AB551E000000000095D4AA010509A133662D0000120000004C000000623000008D1B00002C7AFFFF2BD8FFFFEFBCFFFF
1785191809611,0F561E0000000000,B4D4AA01,CD08A133,662D0000,12000000,4C000000,A1310000,631B0000,5C7AFFFF,23D8FFFF,2EBEFFFF,0F561E0000000000B4D4AA01CD08A133662D0000120000004C000000A1310000631B00005C7AFFFF23D8FFFF2EBEFFFF
1785191809611,73561E0000000000,D2D4AA01,9408A133,662D0000,12000000,4C000000,E7320000,381B0000,8C7AFFFF,1CD8FFFF,74BFFFFF,73561E0000000000D2D4AA019408A133662D0000120000004C000000E7320000381B00008C7AFFFF1CD8FFFF74BFFFFF
1785191809611,D7561E0000000000,F1D4AA01,5C08A133,662D0000,12000000,4C000000,20340000,0F1B0000,BC7AFFFF,15D8FFFF,ADC0FFFF,D7561E0000000000F1D4AA015C08A133662D0000120000004C000000203400000F1B0000BC7AFFFF15D8FFFFADC0FFFF
1785191809611,3B571E0000000000,0FD5AA01,2408A133,662D0000,12000000,4C000000,41350000,E51A0000,ED7AFFFF,0DD8FFFF,CEC1FFFF,3B571E00000000000FD5AA012408A133662D0000120000004C00000041350000E51A0000ED7AFFFF0DD8FFFFCEC1FFFF
1785191809611,9F571E0000000000,2DD5AA01,EC07A133,662D0000,12000000,4C000000,4B360000,BB1A0000,1D7BFFFF,06D8FFFF,D8C2FFFF,9F571E00000000002DD5AA01EC07A133662D0000120000004C0000004B360000BB1A00001D7BFFFF06D8FFFFD8C2FFFF
1785191809611,04581E0000000000,4BD5AA01,B407A133,662D0000,12000000,4C000000,39370000,921A0000,4D7BFFFF,FED7FFFF,C6C3FFFF,04581E00000000004BD5AA01B407A133662D0000120000004C00000039370000921A00004D7BFFFFFED7FFFFC6C3FFFF
1785191809611,68581E0000000000,69D5AA01,7D07A133,662D0000,12000000,4C000000,14380000,681A0000,7C7BFFFF,F3D7FFFF,A1C4FFFF,68581E000000000069D5AA017D07A133662D0000120000004C00000014380000681A00007C7BFFFFF3D7FFFFA1C4FFFF
1785191809611,CC581E0000000000,88D5AA01,4607A133,662D0000,12000000,4C000000,D6380000,3F1A0000,AB7BFFFF,E7D7FFFF,63C5FFFF,CC581E000000000088D5AA014607A133662D0000120000004C000000D63800003F1A0000AB7BFFFFE7D7FFFF63C5FFFF
1785191810611,30591E0000000000,A7D5AA01,0E07A133,662D0000,12000000,4C000000,72390000,141A0000,DB7BFFFF,DBD7FFFF,FFC5FFFF,30591E0000000000A7D5AA010E07A133662D0000120000004C00000072390000141A0000DB7BFFFFDBD7FFFFFFC5FFFF
1785191810611,94591E0000000000,C5D5AA01,D606A133,662D0000,12000000,4C000000,F3390000,EA190000,0A7CFFFF,D0D7FFFF,80C6FFFF,94591E0000000000C5D5AA01D606A133662D0000120000004C000000F3390000EA1900000A7CFFFFD0D7FFFF80C6FFFF
1785191810611,F8591E0000000000,E4D5AA01,9F06A133,662D0000,12000000,4C000000,5B3A0000,C0190000,3A7CFFFF,C4D7FFFF,E8C6FFFF,F8591E0000000000E4D5AA019F06A133662D0000120000004C0000005B3A0000C01900003A7CFFFFC4D7FFFFE8C6FFFF
1785191810611,5C5A1E0000000000,03D6AA01,6706A133,662D0000,12000000,4C000000,AF3A0000,96190000,6A7CFFFF,B9D7FFFF,3CC7FFFF,5C5A1E000000000003D6AA016706A133662D0000120000004C000000AF3A0000961900006A7CFFFFB9D7FFFF3CC7FFFF
1785191810611,C05A1E0000000000,23D6AA01,2E06A133,662D0000,12000000,4C000000,EE3A0000,6A190000,9B7CFFFF,ADD7FFFF,7BC7FFFF,C05A1E000000000023D6AA012E06A133662D0000120000004C000000EE3A00006A1900009B7CFFFFADD7FFFF7BC7FFFF
1785191810611,255B1E0000000000,43D6AA01,F505A133,662D0000,12000000,4C000000,183B0000,3F190000,CB7CFFFF,A1D7FFFF,A5C7FFFF,255B1E000000000043D6AA01F505A133662D0000120000004C000000183B00003F190000CB7CFFFFA1D7FFFFA5C7FFFF
1785191810611,895B1E0000000000,62D6AA01,BD05A133,662D0000,12000000,4C000000,313B0000,14190000,FB7CFFFF,96D7FFFF,BEC7FFFF,895B1E000000000062D6AA01BD05A133662D0000120000004C000000313B000014190000FB7CFFFF96D7FFFFBEC7FFFF
1785191810611,ED5B1E0000000000,81D6AA01,8505A133,662D0000,12000000,4C000000,3D3B0000,E9180000,2A7DFFFF,8AD7FFFF,CAC7FFFF,ED5B1E000000000081D6AA018505A133662D0000120000004C0000003D3B0000E91800002A7DFFFF8AD7FFFFCAC7FFFF
1785191810611,515C1E0000000000,A1D6AA01,4D05A133,662D0000,12000000,4C000000,3F3B0000,BF180000,5A7DFFFF,7ED7FFFF,CCC7FFFF,515C1E0000000000A1D6AA014D05A133662D0000120000004C0000003F3B0000BF1800005A7DFFFF7ED7FFFFCCC7FFFF
1785191810611,B55C1E0000000000,C0D6AA01,1605A133,662D0000,12000000,4C000000,373B0000,94180000,8A7DFFFF,73D7FFFF,C4C7FFFF,B55C1E0000000000C0D6AA011605A133662D0000120000004C000000373B0000941800008A7DFFFF73D7FFFFC4C7FFFF
1785191811611,195D1E0000000000,E0D6AA01,DE04A133,662D0000,12000000,4C000000,2E3B0000,69180000,BA7DFFFF,67D7FFFF,BBC7FFFF,195D1E0000000000E0D6AA01DE04A133662D0000120000004C0000002E3B000069180000BA7DFFFF67D7FFFFBBC7FFFF
1785191811611,805D1E0000000000,FFD6AA01,A604A133,662D0000,12000000,4C000000,273B0000,3E180000,E97DFFFF,5CD7FFFF,B4C7FFFF,805D1E0000000000FFD6AA01A604A133662D0000120000004C000000273B00003E180000E97DFFFF5CD7FFFFB4C7FFFF
