time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787076875936,A25A3C0000000000,6C42B701,CACAB333,239D0000,12000000,4C000000,7D160000,7C000000,21020000,70FFFFFF,611C0000,A25A3C00000000006C42B701CACAB333239D0000120000004C0000007D1600007C0000002102000070FFFFFF611C0000
1787076875936,065B3C0000000000,7742B701,D1CAB333,239D0000,12000000,4C000000,64160000,80000000,2E020000,6DFFFFFF,481C0000,065B3C00000000007742B701D1CAB333239D0000120000004C00000064160000800000002E0200006DFFFFFF481C0000
1787076875936,6A5B3C0000000000,8342B701,D8CAB333,239D0000,12000000,4C000000,4B160000,84000000,3B020000,6AFFFFFF,2F1C0000,6A5B3C00000000008342B701D8CAB333239D0000120000004C0000004B160000840000003B0200006AFFFFFF2F1C0000
1787076875936,CF5B3C0000000000,8E42B701,DFCAB333,239D0000,12000000,4C000000,30160000,88000000,48020000,67FFFFFF,141C0000,CF5B3C00000000008E42B701DFCAB333239D0000120000004C00000030160000880000004802000067FFFFFF141C0000
1787076875936,335C3C0000000000,8042B701,D6CAB333,239D0000,12000000,4C000000,19160000,83000000,38020000,6BFFFFFF,FD1B0000,335C3C00000000008042B701D6CAB333239D0000120000004C0000001916000083000000380200006BFFFFFFFD1B0000
1787076875936,975C3C0000000000,7342B701,CECAB333,239D0000,12000000,4C000000,FF150000,7E000000,29020000,6EFFFFFF,E31B0000,975C3C00000000007342B701CECAB333239D0000120000004C000000FF1500007E000000290200006EFFFFFFE31B0000
1787076875936,FB5C3C0000000000,6542B701,C5CAB333,239D0000,12000000,4C000000,EC150000,79000000,19020000,71FFFFFF,D01B0000,FB5C3C00000000006542B701C5CAB333239D0000120000004C000000EC150000790000001902000071FFFFFFD01B0000
1787076875936,5F5D3C0000000000,5742B701,BCCAB333,239D0000,12000000,4C000000,D3150000,73000000,0A020000,74FFFFFF,B71B0000,5F5D3C00000000005742B701BCCAB333239D0000120000004C000000D3150000730000000A02000074FFFFFFB71B0000
1787076876936,C35D3C0000000000,4A42B701,B3CAB333,239D0000,12000000,4C000000,B8150000,6E000000,FA010000,77FFFFFF,9C1B0000,C35D3C00000000004A42B701B3CAB333239D0000120000004C000000B81500006E000000FA01000077FFFFFF9C1B0000
1787076876936,275E3C0000000000,3C42B701,AACAB333,239D0000,12000000,4C000000,9E150000,68000000,EB010000,7AFFFFFF,821B0000,275E3C00000000003C42B701AACAB333239D0000120000004C0000009E15000068000000EB0100007AFFFFFF821B0000
1787076876936,8C5E3C0000000000,2E42B701,A0CAB333,239D0000,12000000,4C000000,80150000,63000000,DC010000,7DFFFFFF,641B0000,8C5E3C00000000002E42B701A0CAB333239D0000120000004C0000008015000063000000DC0100007DFFFFFF641B0000
1787076876936,F05E3C0000000000,2142B701,97CAB333,239D0000,12000000,4C000000,62150000,5D000000,CC010000,81FFFFFF,461B0000,F05E3C00000000002142B70197CAB333239D0000120000004C000000621500005D000000CC01000081FFFFFF461B0000
1787076876936,545F3C0000000000,1342B701,8ECAB333,239D0000,12000000,4C000000,42150000,58000000,BD010000,84FFFFFF,261B0000,545F3C00000000001342B7018ECAB333239D0000120000004C0000004215000058000000BD01000084FFFFFF261B0000
1787076876936,B85F3C0000000000,0642B701,84CAB333,239D0000,12000000,4C000000,1F150000,52000000,AE010000,87FFFFFF,031B0000,B85F3C00000000000642B70184CAB333239D0000120000004C0000001F15000052000000AE01000087FFFFFF031B0000
1787076876936,1C603C0000000000,F941B701,7BCAB333,239D0000,12000000,4C000000,F9140000,4C000000,9E010000,8AFFFFFF,DD1A0000,1C603C0000000000F941B7017BCAB333239D0000120000004C000000F91400004C0000009E0100008AFFFFFFDD1A0000
1787076876936,80603C0000000000,EB41B701,71CAB333,239D0000,12000000,4C000000,D1140000,46000000,8F010000,8DFFFFFF,B51A0000,80603C0000000000EB41B70171CAB333239D0000120000004C000000D1140000460000008F0100008DFFFFFFB51A0000
1787076876936,E5603C0000000000,DE41B701,68CAB333,239D0000,12000000,4C000000,A0140000,40000000,80010000,90FFFFFF,841A0000,E5603C0000000000DE41B70168CAB333239D0000120000004C000000A0140000400000008001000090FFFFFF841A0000
1787076876936,48613C0000000000,D141B701,5ECAB333,239D0000,12000000,4C000000,69140000,3A000000,71010000,93FFFFFF,4D1A0000,48613C0000000000D141B7015ECAB333239D0000120000004C000000691400003A0000007101000093FFFFFF4D1A0000
1787076877936,AD613C0000000000,C441B701,54CAB333,239D0000,12000000,4C000000,2C140000,33000000,61010000,96FFFFFF,101A0000,AD613C0000000000C441B70154CAB333239D0000120000004C0000002C140000330000006101000096FFFFFF101A0000
1787076877936,11623C0000000000,B741B701,4ACAB333,239D0000,12000000,4C000000,E9130000,2D000000,52010000,99FFFFFF,CD190000,11623C0000000000B741B7014ACAB333239D0000120000004C000000E91300002D0000005201000099FFFFFFCD190000
1787076877936,75623C0000000000,AA41B701,40CAB333,239D0000,12000000,4C000000,AA130000,26000000,43010000,9CFFFFFF,8E190000,75623C0000000000AA41B70140CAB333239D0000120000004C000000AA13000026000000430100009CFFFFFF8E190000
1787076877936,D9623C0000000000,9E41B701,35CAB333,239D0000,12000000,4C000000,71130000,1F000000,35010000,9FFFFFFF,55190000,D9623C00000000009E41B70135CAB333239D0000120000004C000000711300001F000000350100009FFFFFFF55190000
1787076877936,3D633C0000000000,9141B701,2BCAB333,239D0000,12000000,4C000000,3D130000,18000000,26010000,A2FFFFFF,21190000,3D633C00000000009141B7012BCAB333239D0000120000004C0000003D1300001800000026010000A2FFFFFF21190000
1787076877936,A1633C0000000000,8541B701,20CAB333,239D0000,12000000,4C000000,0D130000,11000000,17010000,A5FFFFFF,F1180000,A1633C00000000008541B70120CAB333239D0000120000004C0000000D1300001100000017010000A5FFFFFFF1180000
1787076877936,06643C0000000000,7841B701,15CAB333,239D0000,12000000,4C000000,E3120000,0A000000,08010000,A8FFFFFF,C7180000,06643C00000000007841B70115CAB333239D0000120000004C000000E31200000A00000008010000A8FFFFFFC7180000
1787076877936,6A643C0000000000,6C41B701,0BCAB333,239D0000,12000000,4C000000,C2120000,02000000,FA000000,ABFFFFFF,A6180000,6A643C00000000006C41B7010BCAB333239D0000120000004C000000C212000002000000FA000000ABFFFFFFA6180000
1787076877936,CE643C0000000000,5F41B701,00CAB333,239D0000,12000000,4C000000,A0120000,FCFFFFFF,EB000000,AEFFFFFF,84180000,CE643C00000000005F41B70100CAB333239D0000120000004C000000A0120000FCFFFFFFEB000000AEFFFFFF84180000
1787076877936,32653C0000000000,5341B701,F5C9B333,239D0000,12000000,4C000000,83120000,F4FFFFFF,DC000000,B1FFFFFF,67180000,32653C00000000005341B701F5C9B333239D0000120000004C00000083120000F4FFFFFFDC000000B1FFFFFF67180000
1787076878936,96653C0000000000,4741B701,EAC9B333,239D0000,12000000,4C000000,6B120000,EDFFFFFF,CE000000,B4FFFFFF,4F180000,96653C00000000004741B701EAC9B333239D0000120000004C0000006B120000EDFFFFFFCE000000B4FFFFFF4F180000
1787076878936,FA653C0000000000,3B41B701,DFC9B333,239D0000,12000000,4C000000,57120000,E5FFFFFF,BF000000,B7FFFFFF,3B180000,FA653C00000000003B41B701DFC9B333239D0000120000004C00000057120000E5FFFFFFBF000000B7FFFFFF3B180000
1787076878936,5E663C0000000000,2F41B701,D4C9B333,239D0000,12000000,4C000000,44120000,DEFFFFFF,B1000000,BAFFFFFF,28180000,5E663C00000000002F41B701D4C9B333239D0000120000004C00000044120000DEFFFFFFB1000000BAFFFFFF28180000
1787076878936,C2663C0000000000,2341B701,C9C9B333,239D0000,12000000,4C000000,2E120000,D6FFFFFF,A3000000,BDFFFFFF,12180000,C2663C00000000002341B701C9C9B333239D0000120000004C0000002E120000D6FFFFFFA3000000BDFFFFFF12180000
1787076878936,27673C0000000000,1741B701,BEC9B333,239D0000,12000000,4C000000,14120000,CEFFFFFF,94000000,C0FFFFFF,F8170000,27673C00000000001741B701BEC9B333239D0000120000004C00000014120000CEFFFFFF94000000C0FFFFFFF8170000
1787076878936,8B673C0000000000,0B41B701,B2C9B333,239D0000,12000000,4C000000,EF110000,C6FFFFFF,86000000,C3FFFFFF,D3170000,8B673C00000000000B41B701B2C9B333239D0000120000004C000000EF110000C6FFFFFF86000000C3FFFFFFD3170000
1787076878936,EF673C0000000000,FF40B701,A7C9B333,239D0000,12000000,4C000000,C0110000,BEFFFFFF,77000000,C5FFFFFF,A4170000,EF673C0000000000FF40B701A7C9B333239D0000120000004C000000C0110000BEFFFFFF77000000C5FFFFFFA4170000
1787076878936,53683C0000000000,F340B701,9CC9B333,239D0000,12000000,4C000000,8B110000,B6FFFFFF,69000000,C8FFFFFF,6F170000,53683C0000000000F340B7019CC9B333239D0000120000004C0000008B110000B6FFFFFF69000000C8FFFFFF6F170000
1787076878936,B7683C0000000000,E940B701,92C9B333,239D0000,12000000,4C000000,4E110000,AFFFFFFF,5D000000,CBFFFFFF,32170000,B7683C0000000000E940B70192C9B333239D0000120000004C0000004E110000AFFFFFFF5D000000CBFFFFFF32170000
1787076878936,1C693C0000000000,E040B701,88C9B333,239D0000,12000000,4C000000,02110000,A8FFFFFF,52000000,CDFFFFFF,E6160000,1C693C0000000000E040B70188C9B333239D0000120000004C00000002110000A8FFFFFF52000000CDFFFFFFE6160000
1787076879936,7F693C0000000000,D640B701,7EC9B333,239D0000,12000000,4C000000,AE100000,A1FFFFFF,46000000,CFFFFFFF,92160000,7F693C0000000000D640B7017EC9B333239D0000120000004C000000AE100000A1FFFFFF46000000CFFFFFFF92160000
1787076879936,E4693C0000000000,CB40B701,72C9B333,239D0000,12000000,4C000000,50100000,98FFFFFF,38000000,D2FFFFFF,34160000,E4693C0000000000CB40B70172C9B333239D0000120000004C0000005010000098FFFFFF38000000D2FFFFFF34160000
1787076879936,486A3C0000000000,C040B701,66C9B333,239D0000,12000000,4C000000,E80F0000,8FFFFFFF,2A000000,D5FFFFFF,CC150000,486A3C0000000000C040B70166C9B333239D0000120000004C000000E80F00008FFFFFFF2A000000D5FFFFFFCC150000
1787076879936,AC6A3C0000000000,B540B701,5AC9B333,239D0000,12000000,4C000000,7B0F0000,85FFFFFF,1D000000,D8FFFFFF,5F150000,AC6A3C0000000000B540B7015AC9B333239D0000120000004C0000007B0F000085FFFFFF1D000000D8FFFFFF5F150000
1787076879936,106B3C0000000000,AB40B701,4DC9B333,239D0000,12000000,4C000000,090F0000,7CFFFFFF,10000000,DBFFFFFF,ED140000,106B3C0000000000AB40B7014DC9B333239D0000120000004C000000090F00007CFFFFFF10000000DBFFFFFFED140000
1787076879936,746B3C0000000000,A040B701,40C9B333,239D0000,12000000,4C000000,880E0000,72FFFFFF,02000000,DDFFFFFF,6C140000,746B3C0000000000A040B70140C9B333239D0000120000004C000000880E000072FFFFFF02000000DDFFFFFF6C140000
1787076879936,D86B3C0000000000,9640B701,33C9B333,239D0000,12000000,4C000000,FC0D0000,68FFFFFF,F7FFFFFF,E0FFFFFF,E0130000,D86B3C00000000009640B70133C9B333239D0000120000004C000000FC0D000068FFFFFFF7FFFFFFE0FFFFFFE0130000
1787076879936,3D6C3C0000000000,8D40B701,26C9B333,239D0000,12000000,4C000000,600D0000,5DFFFFFF,EAFFFFFF,E2FFFFFF,44130000,3D6C3C00000000008D40B70126C9B333239D0000120000004C000000600D00005DFFFFFFEAFFFFFFE2FFFFFF44130000
1787076879936,A16C3C0000000000,8440B701,18C9B333,239D0000,12000000,4C000000,C00C0000,52FFFFFF,DEFFFFFF,E5FFFFFF,A4120000,A16C3C00000000008440B70118C9B333239D0000120000004C000000C00C000052FFFFFFDEFFFFFFE5FFFFFFA4120000
1787076879936,056D3C0000000000,7B40B701,0AC9B333,239D0000,12000000,4C000000,190C0000,47FFFFFF,D1FFFFFF,E7FFFFFF,FD110000,056D3C00000000007B40B7010AC9B333239D0000120000004C000000190C000047FFFFFFD1FFFFFFE7FFFFFFFD110000
1787076880936,696D3C0000000000,7240B701,FCC8B333,239D0000,12000000,4C000000,650B0000,3BFFFFFF,C6FFFFFF,EAFFFFFF,49110000,696D3C00000000007240B701FCC8B333239D0000120000004C000000650B00003BFFFFFFC6FFFFFFEAFFFFFF49110000
1787076880936,CD6D3C0000000000,6A40B701,EEC8B333,239D0000,12000000,4C000000,B10A0000,30FFFFFF,BAFFFFFF,ECFFFFFF,95100000,CD6D3C00000000006A40B701EEC8B333239D0000120000004C000000B10A000030FFFFFFBAFFFFFFECFFFFFF95100000
1787076880936,316E3C0000000000,6340B701,DFC8B333,239D0000,12000000,4C000000,F6090000,23FFFFFF,AFFFFFFF,EFFFFFFF,DA0F0000,316E3C00000000006340B701DFC8B333239D0000120000004C000000F609000023FFFFFFAFFFFFFFEFFFFFFFDA0F0000
1787076880936,956E3C0000000000,5C40B701,D0C8B333,239D0000,12000000,4C000000,38090000,17FFFFFF,A5FFFFFF,F1FFFFFF,1C0F0000,956E3C00000000005C40B701D0C8B333239D0000120000004C0000003809000017FFFFFFA5FFFFFFF1FFFFFF1C0F0000
1787076880936,F96E3C0000000000,5640B701,C4C8B333,239D0000,12000000,4C000000,79080000,0CFFFFFF,9CFFFFFF,F3FFFFFF,5D0E0000,F96E3C00000000005640B701C4C8B333239D0000120000004C000000790800000CFFFFFF9CFFFFFFF3FFFFFF5D0E0000
1787076880936,5E6F3C0000000000,5140B701,B7C8B333,239D0000,12000000,4C000000,BB070000,01FFFFFF,94FFFFFF,F5FFFFFF,9F0D0000,5E6F3C00000000005140B701B7C8B333239D0000120000004C000000BB07000001FFFFFF94FFFFFFF5FFFFFF9F0D0000
1787076880936,C26F3C0000000000,4C40B701,AAC8B333,239D0000,12000000,4C000000,06070000,F5FEFFFF,8CFFFFFF,F7FFFFFF,EA0C0000,C26F3C00000000004C40B701AAC8B333239D0000120000004C00000006070000F5FEFFFF8CFFFFFFF7FFFFFFEA0C0000
1787076880936,26703C0000000000,4840B701,9DC8B333,239D0000,12000000,4C000000,55060000,EAFEFFFF,85FFFFFF,F8FFFFFF,390C0000,26703C00000000004840B7019DC8B333239D0000120000004C00000055060000EAFEFFFF85FFFFFFF8FFFFFF390C0000
1787076880936,8A703C0000000000,4440B701,8FC8B333,239D0000,12000000,4C000000,A3050000,DEFEFFFF,7EFFFFFF,FAFFFFFF,870B0000,8A703C00000000004440B7018FC8B333239D0000120000004C000000A3050000DEFEFFFF7EFFFFFFFAFFFFFF870B0000
1787076881937,EE703C0000000000,4140B701,82C8B333,239D0000,12000000,4C000000,F6040000,D2FEFFFF,77FFFFFF,FCFFFFFF,DA0A0000,EE703C00000000004140B70182C8B333239D0000120000004C000000F6040000D2FEFFFF77FFFFFFFCFFFFFFDA0A0000
1787076881937,52713C0000000000,3E40B701,75C8B333,239D0000,12000000,4C000000,41040000,C5FEFFFF,71FFFFFF,FEFFFFFF,250A0000,52713C00000000003E40B70175C8B333239D0000120000004C00000041040000C5FEFFFF71FFFFFFFEFFFFFF250A0000
1787076881937,B6713C0000000000,3B40B701,67C8B333,239D0000,12000000,4C000000,8C030000,B9FEFFFF,6BFFFFFF,00000000,70090000,B6713C00000000003B40B70167C8B333239D0000120000004C0000008C030000B9FEFFFF6BFFFFFF0000000070090000
1787076881937,1B723C0000000000,3940B701,5AC8B333,239D0000,12000000,4C000000,CC020000,ACFEFFFF,66FFFFFF,00000000,B0080000,1B723C00000000003940B7015AC8B333239D0000120000004C000000CC020000ACFEFFFF66FFFFFF00000000B0080000
1787076881937,7F723C0000000000,3740B701,4CC8B333,239D0000,12000000,4C000000,04020000,A0FEFFFF,61FFFFFF,02000000,E8070000,7F723C00000000003740B7014CC8B333239D0000120000004C00000004020000A0FEFFFF61FFFFFF02000000E8070000
1787076881937,E3723C0000000000,3640B701,3EC8B333,239D0000,12000000,4C000000,47010000,93FEFFFF,5CFFFFFF,04000000,2B070000,E3723C00000000003640B7013EC8B333239D0000120000004C0000004701000093FEFFFF5CFFFFFF040000002B070000
1787076881937,47733C0000000000,3540B701,30C8B333,239D0000,12000000,4C000000,87000000,85FEFFFF,58FFFFFF,05000000,6B060000,47733C00000000003540B70130C8B333239D0000120000004C0000008700000085FEFFFF58FFFFFF050000006B060000
1787076881937,AB733C0000000000,3540B701,23C8B333,239D0000,12000000,4C000000,CBFFFFFF,78FEFFFF,54FFFFFF,07000000,AE050000,AB733C00000000003540B70123C8B333239D0000120000004C000000CBFFFFFF78FEFFFF54FFFFFF07000000AE050000
1787076881937,0F743C0000000000,3540B701,15C8B333,239D0000,12000000,4C000000,11FFFFFF,6BFEFFFF,51FFFFFF,09000000,F4040000,0F743C00000000003540B70115C8B333239D0000120000004C00000011FFFFFF6BFEFFFF51FFFFFF09000000F4040000
1787076881937,74743C0000000000,3640B701,07C8B333,239D0000,12000000,4C000000,50FEFFFF,5DFEFFFF,4EFFFFFF,0A000000,33040000,74743C00000000003640B70107C8B333239D0000120000004C00000050FEFFFF5DFEFFFF4EFFFFFF0A00000033040000
1787076881937,D8743C0000000000,3740B701,F9C7B333,239D0000,12000000,4C000000,98FDFFFF,50FEFFFF,4CFFFFFF,0C000000,7B030000,D8743C00000000003740B701F9C7B333239D0000120000004C00000098FDFFFF50FEFFFF4CFFFFFF0C0000007B030000
1787076882936,3C753C0000000000,3840B701,EBC7B333,239D0000,12000000,4C000000,DFFCFFFF,42FEFFFF,4AFFFFFF,0E000000,C2020000,3C753C00000000003840B701EBC7B333239D0000120000004C000000DFFCFFFF42FEFFFF4AFFFFFF0E000000C2020000
1787076882936,A0753C0000000000,3A40B701,DEC7B333,239D0000,12000000,4C000000,20FCFFFF,34FEFFFF,48FFFFFF,10000000,03020000,A0753C00000000003A40B701DEC7B333239D0000120000004C00000020FCFFFF34FEFFFF48FFFFFF1000000003020000
1787076882936,04763C0000000000,3D40B701,D0C7B333,239D0000,12000000,4C000000,63FBFFFF,27FEFFFF,47FFFFFF,11000000,46010000,04763C00000000003D40B701D0C7B333239D0000120000004C00000063FBFFFF27FEFFFF47FFFFFF1100000046010000
1787076882936,68763C0000000000,3F40B701,C3C7B333,239D0000,12000000,4C000000,9FFAFFFF,19FEFFFF,47FFFFFF,13000000,82000000,68763C00000000003F40B701C3C7B333239D0000120000004C0000009FFAFFFF19FEFFFF47FFFFFF1300000082000000
1787076882936,CC763C0000000000,4340B701,B6C7B333,239D0000,12000000,4C000000,E2F9FFFF,0BFEFFFF,46FFFFFF,15000000,C6FFFFFF,CC763C00000000004340B701B6C7B333239D0000120000004C000000E2F9FFFF0BFEFFFF46FFFFFF15000000C6FFFFFF
1787076882936,30773C0000000000,4740B701,A8C7B333,239D0000,12000000,4C000000,23F9FFFF,FDFDFFFF,47FFFFFF,16000000,07FFFFFF,30773C00000000004740B701A8C7B333239D0000120000004C00000023F9FFFFFDFDFFFF47FFFFFF1600000007FFFFFF
1787076882936,95773C0000000000,4B40B701,9BC7B333,239D0000,12000000,4C000000,60F8FFFF,F0FDFFFF,48FFFFFF,18000000,44FEFFFF,95773C00000000004B40B7019BC7B333239D0000120000004C00000060F8FFFFF0FDFFFF48FFFFFF1800000044FEFFFF
1787076882936,F9773C0000000000,4F40B701,8EC7B333,239D0000,12000000,4C000000,A2F7FFFF,E2FDFFFF,49FFFFFF,1A000000,86FDFFFF,F9773C00000000004F40B7018EC7B333239D0000120000004C000000A2F7FFFFE2FDFFFF49FFFFFF1A00000086FDFFFF
1787076882936,5D783C0000000000,5440B701,81C7B333,239D0000,12000000,4C000000,E3F6FFFF,D4FDFFFF,4AFFFFFF,1C000000,C7FCFFFF,5D783C00000000005440B70181C7B333239D0000120000004C000000E3F6FFFFD4FDFFFF4AFFFFFF1C000000C7FCFFFF
1787076883936,C1783C0000000000,5A40B701,75C7B333,239D0000,12000000,4C000000,20F6FFFF,C7FDFFFF,4DFFFFFF,1E000000,04FCFFFF,C1783C00000000005A40B70175C7B333239D0000120000004C00000020F6FFFFC7FDFFFF4DFFFFFF1E00000004FCFFFF
1787076883936,25793C0000000000,6040B701,68C7B333,239D0000,12000000,4C000000,65F5FFFF,B9FDFFFF,4FFFFFFF,20000000,49FBFFFF,25793C00000000006040B70168C7B333239D0000120000004C00000065F5FFFFB9FDFFFF4FFFFFFF2000000049FBFFFF
1787076883936,89793C0000000000,6640B701,5CC7B333,239D0000,12000000,4C000000,A2F4FFFF,ACFDFFFF,52FFFFFF,21000000,86FAFFFF,89793C00000000006640B7015CC7B333239D0000120000004C000000A2F4FFFFACFDFFFF52FFFFFF2100000086FAFFFF
1787076883936,ED793C0000000000,6D40B701,50C7B333,239D0000,12000000,4C000000,E5F3FFFF,9EFDFFFF,56FFFFFF,23000000,C9F9FFFF,ED793C00000000006D40B70150C7B333239D0000120000004C000000E5F3FFFF9EFDFFFF56FFFFFF23000000C9F9FFFF
1787076883936,527A3C0000000000,7440B701,44C7B333,239D0000,12000000,4C000000,27F3FFFF,91FDFFFF,5AFFFFFF,25000000,0BF9FFFF,527A3C00000000007440B70144C7B333239D0000120000004C00000027F3FFFF91FDFFFF5AFFFFFF250000000BF9FFFF
1787076883936,B67A3C0000000000,7B40B701,39C7B333,239D0000,12000000,4C000000,66F2FFFF,84FDFFFF,5EFFFFFF,27000000,4AF8FFFF,B67A3C00000000007B40B70139C7B333239D0000120000004C00000066F2FFFF84FDFFFF5EFFFFFF270000004AF8FFFF
1787076883936,1A7B3C0000000000,8540B701,2BC7B333,239D0000,12000000,4C000000,B1F1FFFF,74FDFFFF,64FFFFFF,29000000,95F7FFFF,1A7B3C00000000008540B7012BC7B333239D0000120000004C000000B1F1FFFF74FDFFFF64FFFFFF2900000095F7FFFF
1787076883936,7E7B3C0000000000,8E40B701,1EC7B333,239D0000,12000000,4C000000,05F1FFFF,65FDFFFF,6AFFFFFF,2C000000,E9F6FFFF,7E7B3C00000000008E40B7011EC7B333239D0000120000004C00000005F1FFFF65FDFFFF6AFFFFFF2C000000E9F6FFFF
1787076883936,E27B3C0000000000,9740B701,13C7B333,239D0000,12000000,4C000000,6DF0FFFF,59FDFFFF,6FFFFFFF,2E000000,51F6FFFF,E27B3C00000000009740B70113C7B333239D0000120000004C0000006DF0FFFF59FDFFFF6FFFFFFF2E00000051F6FFFF
1787076883936,467C3C0000000000,A040B701,08C7B333,239D0000,12000000,4C000000,DCEFFFFF,4CFDFFFF,75FFFFFF,30000000,C0F5FFFF,467C3C0000000000A040B70108C7B333239D0000120000004C000000DCEFFFFF4CFDFFFF75FFFFFF30000000C0F5FFFF
1787076884936,AB7C3C0000000000,A940B701,FEC6B333,239D0000,12000000,4C000000,4FEFFFFF,40FDFFFF,7BFFFFFF,32000000,33F5FFFF,AB7C3C0000000000A940B701FEC6B333239D0000120000004C0000004FEFFFFF40FDFFFF7BFFFFFF3200000033F5FFFF
1787076884936,107D3C0000000000,B240B701,F4C6B333,239D0000,12000000,4C000000,CBEEFFFF,34FDFFFF,82FFFFFF,34000000,AFF4FFFF,107D3C0000000000B240B701F4C6B333239D0000120000004C000000CBEEFFFF34FDFFFF82FFFFFF34000000AFF4FFFF
1787076884936,737D3C0000000000,BD40B701,E8C6B333,239D0000,12000000,4C000000,4FEEFFFF,26FDFFFF,8AFFFFFF,37000000,33F4FFFF,737D3C0000000000BD40B701E8C6B333239D0000120000004C0000004FEEFFFF26FDFFFF8AFFFFFF3700000033F4FFFF
1787076884936,D77D3C0000000000,C940B701,DCC6B333,239D0000,12000000,4C000000,DBEDFFFF,17FDFFFF,92FFFFFF,39000000,BFF3FFFF,D77D3C0000000000C940B701DCC6B333239D0000120000004C000000DBEDFFFF17FDFFFF92FFFFFF39000000BFF3FFFF
1787076884936,3B7E3C0000000000,D540B701,D1C6B333,239D0000,12000000,4C000000,7CEDFFFF,09FDFFFF,9BFFFFFF,3C000000,60F3FFFF,3B7E3C0000000000D540B701D1C6B333239D0000120000004C0000007CEDFFFF09FDFFFF9BFFFFFF3C00000060F3FFFF
1787076884936,9F7E3C0000000000,E140B701,C6C6B333,239D0000,12000000,4C000000,25EDFFFF,FCFCFFFF,A4FFFFFF,3E000000,09F3FFFF,9F7E3C0000000000E140B701C6C6B333239D0000120000004C00000025EDFFFFFCFCFFFFA4FFFFFF3E00000009F3FFFF
1787076884936,037F3C0000000000,ED40B701,BBC6B333,239D0000,12000000,4C000000,DBECFFFF,EEFCFFFF,ADFFFFFF,41000000,BFF2FFFF,037F3C0000000000ED40B701BBC6B333239D0000120000004C000000DBECFFFFEEFCFFFFADFFFFFF41000000BFF2FFFF
1787076884936,677F3C0000000000,F940B701,B0C6B333,239D0000,12000000,4C000000,98ECFFFF,E0FCFFFF,B6FFFFFF,44000000,7CF2FFFF,677F3C0000000000F940B701B0C6B333239D0000120000004C00000098ECFFFFE0FCFFFFB6FFFFFF440000007CF2FFFF
1787076884936,CC7F3C0000000000,0641B701,A5C6B333,239D0000,12000000,4C000000,61ECFFFF,D3FCFFFF,C0FFFFFF,47000000,45F2FFFF,CC7F3C00000000000641B701A5C6B333239D0000120000004C00000061ECFFFFD3FCFFFFC0FFFFFF4700000045F2FFFF
