time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1786991553450,07ABEC0000000000,1513B701,A5B3B333,929D0000,12000000,4C000000,FE450000,B1290000,3CF9FFFF,7BF7FFFF,9BE3FFFF,07ABEC00000000001513B701A5B3B333929D0000120000004C000000FE450000B12900003CF9FFFF7BF7FFFF9BE3FFFF
1786991553450,6BABEC0000000000,1613B701,7FB3B333,929D0000,12000000,4C000000,44450000,BB290000,18F9FFFF,74F7FFFF,E1E2FFFF,6BABEC00000000001613B7017FB3B333929D0000120000004C00000044450000BB29000018F9FFFF74F7FFFFE1E2FFFF
1786991553450,CFABEC0000000000,1913B701,59B3B333,929D0000,12000000,4C000000,7A440000,C5290000,F3F8FFFF,6DF7FFFF,17E2FFFF,CFABEC00000000001913B70159B3B333929D0000120000004C0000007A440000C5290000F3F8FFFF6DF7FFFF17E2FFFF
1786991553450,35ACEC0000000000,1D13B701,30B3B333,929D0000,12000000,4C000000,BE430000,CD290000,CBF8FFFF,65F7FFFF,5BE1FFFF,35ACEC00000000001D13B70130B3B333929D0000120000004C000000BE430000CD290000CBF8FFFF65F7FFFF5BE1FFFF
1786991553450,9BACEC0000000000,2313B701,07B3B333,929D0000,12000000,4C000000,08430000,D4290000,A2F8FFFF,5DF7FFFF,A5E0FFFF,9BACEC00000000002313B70107B3B333929D0000120000004C00000008430000D4290000A2F8FFFF5DF7FFFFA5E0FFFF
1786991553450,FCACEC0000000000,2913B701,DFB2B333,929D0000,12000000,4C000000,6A420000,DA290000,7AF8FFFF,54F7FFFF,07E0FFFF,FCACEC00000000002913B701DFB2B333929D0000120000004C0000006A420000DA2900007AF8FFFF54F7FFFF07E0FFFF
1786991553450,61ADEC0000000000,3213B701,B4B2B333,929D0000,12000000,4C000000,E8410000,DF290000,4FF8FFFF,4BF7FFFF,85DFFFFF,61ADEC00000000003213B701B4B2B333929D0000120000004C000000E8410000DF2900004FF8FFFF4BF7FFFF85DFFFFF
1786991553450,C3ADEC0000000000,3A13B701,8AB2B333,929D0000,12000000,4C000000,89410000,E4290000,24F8FFFF,42F7FFFF,26DFFFFF,C3ADEC00000000003A13B7018AB2B333929D0000120000004C00000089410000E429000024F8FFFF42F7FFFF26DFFFFF
1786991553450,28AEEC0000000000,4413B701,5FB2B333,929D0000,12000000,4C000000,42410000,E8290000,F8F7FFFF,39F7FFFF,DFDEFFFF,28AEEC00000000004413B7015FB2B333929D0000120000004C00000042410000E8290000F8F7FFFF39F7FFFFDFDEFFFF
1786991554450,8DAEEC0000000000,4E13B701,35B2B333,929D0000,12000000,4C000000,04410000,EC290000,CDF7FFFF,30F7FFFF,A1DEFFFF,8DAEEC00000000004E13B70135B2B333929D0000120000004C00000004410000EC290000CDF7FFFF30F7FFFFA1DEFFFF
1786991554450,F0AEEC0000000000,5913B701,08B2B333,929D0000,12000000,4C000000,BF400000,EF290000,9FF7FFFF,26F7FFFF,5CDEFFFF,F0AEEC00000000005913B70108B2B333929D0000120000004C000000BF400000EF2900009FF7FFFF26F7FFFF5CDEFFFF
1786991554450,55AFEC0000000000,6513B701,DCB1B333,929D0000,12000000,4C000000,70400000,F2290000,71F7FFFF,1CF7FFFF,0DDEFFFF,55AFEC00000000006513B701DCB1B333929D0000120000004C00000070400000F229000071F7FFFF1CF7FFFF0DDEFFFF
1786991554450,B8AFEC0000000000,7113B701,AFB1B333,929D0000,12000000,4C000000,20400000,F3290000,42F7FFFF,12F7FFFF,BDDDFFFF,B8AFEC00000000007113B701AFB1B333929D0000120000004C00000020400000F329000042F7FFFF12F7FFFFBDDDFFFF
1786991554450,1DB0EC0000000000,7E13B701,83B1B333,929D0000,12000000,4C000000,D33F0000,F5290000,15F7FFFF,07F7FFFF,70DDFFFF,1DB0EC00000000007E13B70183B1B333929D0000120000004C000000D33F0000F529000015F7FFFF07F7FFFF70DDFFFF
1786991554450,81B0EC0000000000,8B13B701,57B1B333,929D0000,12000000,4C000000,833F0000,F6290000,E7F6FFFF,FDF6FFFF,20DDFFFF,81B0EC00000000008B13B70157B1B333929D0000120000004C000000833F0000F6290000E7F6FFFFFDF6FFFF20DDFFFF
1786991554450,E6B0EC0000000000,9A13B701,29B1B333,929D0000,12000000,4C000000,2E3F0000,F6290000,B7F6FFFF,EEF6FFFF,CBDCFFFF,E6B0EC00000000009A13B70129B1B333929D0000120000004C0000002E3F0000F6290000B7F6FFFFEEF6FFFFCBDCFFFF
1786991554450,4AB1EC0000000000,A913B701,FCB0B333,929D0000,12000000,4C000000,D73E0000,F5290000,87F6FFFF,E0F6FFFF,74DCFFFF,4AB1EC0000000000A913B701FCB0B333929D0000120000004C000000D73E0000F529000087F6FFFFE0F6FFFF74DCFFFF
1786991554450,ADB1EC0000000000,B913B701,CFB0B333,929D0000,12000000,4C000000,703E0000,F3290000,57F6FFFF,D2F6FFFF,0DDCFFFF,ADB1EC0000000000B913B701CFB0B333929D0000120000004C000000703E0000F329000057F6FFFFD2F6FFFF0DDCFFFF
1786991554450,11B2EC0000000000,CB13B701,9FB0B333,929D0000,12000000,4C000000,0B3E0000,F1290000,24F6FFFF,C3F6FFFF,A8DBFFFF,11B2EC0000000000CB13B7019FB0B333929D0000120000004C0000000B3E0000F129000024F6FFFFC3F6FFFFA8DBFFFF
1786991555450,75B2EC0000000000,DE13B701,71B0B333,929D0000,12000000,4C000000,A73D0000,ED290000,F2F5FFFF,B4F6FFFF,44DBFFFF,75B2EC0000000000DE13B70171B0B333929D0000120000004C000000A73D0000ED290000F2F5FFFFB4F6FFFF44DBFFFF
1786991555450,D9B2EC0000000000,F213B701,42B0B333,929D0000,12000000,4C000000,4B3D0000,E9290000,C0F5FFFF,A4F6FFFF,E8DAFFFF,D9B2EC0000000000F213B70142B0B333929D0000120000004C0000004B3D0000E9290000C0F5FFFFA4F6FFFFE8DAFFFF
1786991555450,3DB3EC0000000000,0614B701,13B0B333,929D0000,12000000,4C000000,0A3D0000,E4290000,8DF5FFFF,95F6FFFF,A7DAFFFF,3DB3EC00000000000614B70113B0B333929D0000120000004C0000000A3D0000E42900008DF5FFFF95F6FFFFA7DAFFFF
1786991555450,A2B3EC0000000000,1A14B701,E5AFB333,929D0000,12000000,4C000000,E13C0000,DF290000,5BF5FFFF,86F6FFFF,7EDAFFFF,A2B3EC00000000001A14B701E5AFB333929D0000120000004C000000E13C0000DF2900005BF5FFFF86F6FFFF7EDAFFFF
1786991555450,07B4EC0000000000,3014B701,B4AFB333,929D0000,12000000,4C000000,C33C0000,D9290000,25F5FFFF,76F6FFFF,60DAFFFF,07B4EC00000000003014B701B4AFB333929D0000120000004C000000C33C0000D929000025F5FFFF76F6FFFF60DAFFFF
1786991555450,6AB4EC0000000000,4614B701,84AFB333,929D0000,12000000,4C000000,AC3C0000,D3290000,F1F4FFFF,66F6FFFF,49DAFFFF,6AB4EC00000000004614B70184AFB333929D0000120000004C000000AC3C0000D3290000F1F4FFFF66F6FFFF49DAFFFF
1786991555450,CFB4EC0000000000,5C14B701,54AFB333,929D0000,12000000,4C000000,9B3C0000,CD290000,BDF4FFFF,55F6FFFF,38DAFFFF,CFB4EC00000000005C14B70154AFB333929D0000120000004C0000009B3C0000CD290000BDF4FFFF55F6FFFF38DAFFFF
1786991555450,33B5EC0000000000,7214B701,24AFB333,929D0000,12000000,4C000000,923C0000,C7290000,88F4FFFF,45F6FFFF,2FDAFFFF,33B5EC00000000007214B70124AFB333929D0000120000004C000000923C0000C729000088F4FFFF45F6FFFF2FDAFFFF
1786991555450,96B5EC0000000000,8814B701,F4AEB333,929D0000,12000000,4C000000,933C0000,C0290000,53F4FFFF,34F6FFFF,30DAFFFF,96B5EC00000000008814B701F4AEB333929D0000120000004C000000933C0000C029000053F4FFFF34F6FFFF30DAFFFF
1786991555450,FAB5EC0000000000,9F14B701,C1AEB333,929D0000,12000000,4C000000,993C0000,BA290000,1CF4FFFF,23F6FFFF,36DAFFFF,FAB5EC00000000009F14B701C1AEB333929D0000120000004C000000993C0000BA2900001CF4FFFF23F6FFFF36DAFFFF
1786991556450,5FB6EC0000000000,B614B701,8EAEB333,929D0000,12000000,4C000000,A23C0000,B3290000,E5F3FFFF,12F6FFFF,3FDAFFFF,5FB6EC0000000000B614B7018EAEB333929D0000120000004C000000A23C0000B3290000E5F3FFFF12F6FFFF3FDAFFFF
1786991556450,C2B6EC0000000000,CE14B701,5BAEB333,929D0000,12000000,4C000000,A73C0000,AD290000,ADF3FFFF,01F6FFFF,44DAFFFF,C2B6EC0000000000CE14B7015BAEB333929D0000120000004C000000A73C0000AD290000ADF3FFFF01F6FFFF44DAFFFF
1786991556450,28B7EC0000000000,E514B701,29AEB333,929D0000,12000000,4C000000,AC3C0000,A7290000,76F3FFFF,F0F5FFFF,49DAFFFF,28B7EC0000000000E514B70129AEB333929D0000120000004C000000AC3C0000A729000076F3FFFFF0F5FFFF49DAFFFF
1786991556450,8BB7EC0000000000,FC14B701,F4ADB333,929D0000,12000000,4C000000,AB3C0000,A0290000,3DF3FFFF,DEF5FFFF,48DAFFFF,8BB7EC0000000000FC14B701F4ADB333929D0000120000004C000000AB3C0000A02900003DF3FFFFDEF5FFFF48DAFFFF
1786991556450,F0B7EC0000000000,1315B701,C3ADB333,929D0000,12000000,4C000000,A73C0000,9A290000,07F3FFFF,CEF5FFFF,44DAFFFF,F0B7EC00000000001315B701C3ADB333929D0000120000004C000000A73C00009A29000007F3FFFFCEF5FFFF44DAFFFF
1786991556450,58B8EC0000000000,2B15B701,8EADB333,929D0000,12000000,4C000000,A73C0000,93290000,CDF2FFFF,BCF5FFFF,44DAFFFF,58B8EC00000000002B15B7018EADB333929D0000120000004C000000A73C000093290000CDF2FFFFBCF5FFFF44DAFFFF
1786991556450,B8B8EC0000000000,4315B701,59ADB333,929D0000,12000000,4C000000,A83C0000,8C290000,93F2FFFF,ABF5FFFF,45DAFFFF,B8B8EC00000000004315B70159ADB333929D0000120000004C000000A83C00008C29000093F2FFFFABF5FFFF45DAFFFF
1786991556450,1BB9EC0000000000,5C15B701,23ADB333,929D0000,12000000,4C000000,A93C0000,85290000,58F2FFFF,99F5FFFF,46DAFFFF,1BB9EC00000000005C15B70123ADB333929D0000120000004C000000A93C00008529000058F2FFFF99F5FFFF46DAFFFF
1786991556450,81B9EC0000000000,7415B701,EEACB333,929D0000,12000000,4C000000,AE3C0000,7F290000,1EF2FFFF,87F5FFFF,4BDAFFFF,81B9EC00000000007415B701EEACB333929D0000120000004C000000AE3C00007F2900001EF2FFFF87F5FFFF4BDAFFFF
1786991556450,E4B9EC0000000000,8C15B701,B9ACB333,929D0000,12000000,4C000000,B53C0000,78290000,E4F1FFFF,76F5FFFF,52DAFFFF,E4B9EC00000000008C15B701B9ACB333929D0000120000004C000000B53C000078290000E4F1FFFF76F5FFFF52DAFFFF
1786991557450,48BAEC0000000000,A515B701,81ACB333,929D0000,12000000,4C000000,B83C0000,71290000,A7F1FFFF,63F5FFFF,55DAFFFF,48BAEC0000000000A515B70181ACB333929D0000120000004C000000B83C000071290000A7F1FFFF63F5FFFF55DAFFFF
1786991557450,ACBAEC0000000000,BE15B701,49ACB333,929D0000,12000000,4C000000,BA3C0000,6B290000,6BF1FFFF,51F5FFFF,57DAFFFF,ACBAEC0000000000BE15B70149ACB333929D0000120000004C000000BA3C00006B2900006BF1FFFF51F5FFFF57DAFFFF
1786991557450,11BBEC0000000000,D715B701,12ACB333,929D0000,12000000,4C000000,BE3C0000,64290000,2EF1FFFF,3EF5FFFF,5BDAFFFF,11BBEC0000000000D715B70112ACB333929D0000120000004C000000BE3C0000642900002EF1FFFF3EF5FFFF5BDAFFFF
1786991557450,77BBEC0000000000,F115B701,D9ABB333,929D0000,12000000,4C000000,BE3C0000,5D290000,F0F0FFFF,2BF5FFFF,5BDAFFFF,77BBEC0000000000F115B701D9ABB333929D0000120000004C000000BE3C00005D290000F0F0FFFF2BF5FFFF5BDAFFFF
1786991557450,D9BBEC0000000000,0A16B701,A2ABB333,929D0000,12000000,4C000000,C13C0000,56290000,B4F0FFFF,1AF5FFFF,5EDAFFFF,D9BBEC00000000000A16B701A2ABB333929D0000120000004C000000C13C000056290000B4F0FFFF1AF5FFFF5EDAFFFF
1786991557450,3DBCEC0000000000,2316B701,6AABB333,929D0000,12000000,4C000000,BF3C0000,4F290000,77F0FFFF,08F5FFFF,5CDAFFFF,3DBCEC00000000002316B7016AABB333929D0000120000004C000000BF3C00004F29000077F0FFFF08F5FFFF5CDAFFFF
1786991557450,A0BCEC0000000000,3D16B701,30ABB333,929D0000,12000000,4C000000,BD3C0000,48290000,38F0FFFF,F6F4FFFF,5ADAFFFF,A0BCEC00000000003D16B70130ABB333929D0000120000004C000000BD3C00004829000038F0FFFFF6F4FFFF5ADAFFFF
1786991557450,06BDEC0000000000,5816B701,F5AAB333,929D0000,12000000,4C000000,B83C0000,41290000,F8EFFFFF,E4F4FFFF,55DAFFFF,06BDEC00000000005816B701F5AAB333929D0000120000004C000000B83C000041290000F8EFFFFFE4F4FFFF55DAFFFF
1786991557450,6FBDEC0000000000,7216B701,BAAAB333,929D0000,12000000,4C000000,B93C0000,3A290000,B8EFFFFF,D2F4FFFF,56DAFFFF,6FBDEC00000000007216B701BAAAB333929D0000120000004C000000B93C00003A290000B8EFFFFFD2F4FFFF56DAFFFF
1786991557450,CEBDEC0000000000,8D16B701,80AAB333,929D0000,12000000,4C000000,B43C0000,32290000,78EFFFFF,C1F4FFFF,51DAFFFF,CEBDEC00000000008D16B70180AAB333929D0000120000004C000000B43C00003229000078EFFFFFC1F4FFFF51DAFFFF
1786991558450,38BEEC0000000000,A816B701,42AAB333,929D0000,12000000,4C000000,B33C0000,2B290000,35EFFFFF,B0F4FFFF,50DAFFFF,38BEEC0000000000A816B70142AAB333929D0000120000004C000000B33C00002B29000035EFFFFFB0F4FFFF50DAFFFF
1786991558450,99BEEC0000000000,C416B701,05AAB333,929D0000,12000000,4C000000,AC3C0000,23290000,F2EEFFFF,9EF4FFFF,49DAFFFF,99BEEC0000000000C416B70105AAB333929D0000120000004C000000AC3C000023290000F2EEFFFF9EF4FFFF49DAFFFF
1786991558450,FDBEEC0000000000,E016B701,C8A9B333,929D0000,12000000,4C000000,A73C0000,1C290000,AFEEFFFF,8DF4FFFF,44DAFFFF,FDBEEC0000000000E016B701C8A9B333929D0000120000004C000000A73C00001C290000AFEEFFFF8DF4FFFF44DAFFFF
1786991558450,5EBFEC0000000000,FC16B701,8AA9B333,929D0000,12000000,4C000000,A83C0000,14290000,6CEEFFFF,7CF4FFFF,45DAFFFF,5EBFEC0000000000FC16B7018AA9B333929D0000120000004C000000A83C0000142900006CEEFFFF7CF4FFFF45DAFFFF
1786991558450,C1BFEC0000000000,1817B701,4EA9B333,929D0000,12000000,4C000000,A63C0000,0C290000,2AEEFFFF,6AF4FFFF,43DAFFFF,C1BFEC00000000001817B7014EA9B333929D0000120000004C000000A63C00000C2900002AEEFFFF6AF4FFFF43DAFFFF
1786991558450,2BC0EC0000000000,3517B701,0EA9B333,929D0000,12000000,4C000000,9D3C0000,04290000,E4EDFFFF,58F4FFFF,3ADAFFFF,2BC0EC00000000003517B7010EA9B333929D0000120000004C0000009D3C000004290000E4EDFFFF58F4FFFF3ADAFFFF
1786991558450,8BC0EC0000000000,5217B701,CFA8B333,929D0000,12000000,4C000000,903C0000,FC280000,9FEDFFFF,46F4FFFF,2DDAFFFF,8BC0EC00000000005217B701CFA8B333929D0000120000004C000000903C0000FC2800009FEDFFFF46F4FFFF2DDAFFFF
1786991558450,EFC0EC0000000000,6F17B701,8FA8B333,929D0000,12000000,4C000000,803C0000,F3280000,5AEDFFFF,34F4FFFF,1DDAFFFF,EFC0EC00000000006F17B7018FA8B333929D0000120000004C000000803C0000F32800005AEDFFFF34F4FFFF1DDAFFFF
1786991558450,52C1EC0000000000,8D17B701,4FA8B333,929D0000,12000000,4C000000,723C0000,EA280000,13EDFFFF,21F4FFFF,0FDAFFFF,52C1EC00000000008D17B7014FA8B333929D0000120000004C000000723C0000EA28000013EDFFFF21F4FFFF0FDAFFFF
1786991558450,B6C1EC0000000000,AB17B701,10A8B333,929D0000,12000000,4C000000,633C0000,E2280000,CFECFFFF,10F4FFFF,00DAFFFF,B6C1EC0000000000AB17B70110A8B333929D0000120000004C000000633C0000E2280000CFECFFFF10F4FFFF00DAFFFF
1786991559450,1AC2EC0000000000,C817B701,D1A7B333,929D0000,12000000,4C000000,563C0000,D9280000,89ECFFFF,FEF3FFFF,F3D9FFFF,1AC2EC0000000000C817B701D1A7B333929D0000120000004C000000563C0000D928000089ECFFFFFEF3FFFFF3D9FFFF
1786991559450,82C2EC0000000000,E817B701,8FA7B333,929D0000,12000000,4C000000,493C0000,CF280000,41ECFFFF,EBF3FFFF,E6D9FFFF,82C2EC0000000000E817B7018FA7B333929D0000120000004C000000493C0000CF28000041ECFFFFEBF3FFFFE6D9FFFF
1786991559450,E4C2EC0000000000,0718B701,4EA7B333,929D0000,12000000,4C000000,3E3C0000,C5280000,F9EBFFFF,D9F3FFFF,DBD9FFFF,E4C2EC00000000000718B7014EA7B333929D0000120000004C0000003E3C0000C5280000F9EBFFFFD9F3FFFFDBD9FFFF
1786991559450,48C3EC0000000000,2718B701,0CA7B333,929D0000,12000000,4C000000,313C0000,BC280000,B1EBFFFF,C6F3FFFF,CED9FFFF,48C3EC00000000002718B7010CA7B333929D0000120000004C000000313C0000BC280000B1EBFFFFC6F3FFFFCED9FFFF
1786991559450,ABC3EC0000000000,4618B701,CBA6B333,929D0000,12000000,4C000000,223C0000,B2280000,6AEBFFFF,B3F3FFFF,BFD9FFFF,ABC3EC00000000004618B701CBA6B333929D0000120000004C000000223C0000B22800006AEBFFFFB3F3FFFFBFD9FFFF
1786991559450,12C4EC0000000000,6718B701,88A6B333,929D0000,12000000,4C000000,1D3C0000,A7280000,1FEBFFFF,9FF3FFFF,BAD9FFFF,12C4EC00000000006718B70188A6B333929D0000120000004C0000001D3C0000A72800001FEBFFFF9FF3FFFFBAD9FFFF
1786991559450,74C4EC0000000000,8718B701,44A6B333,929D0000,12000000,4C000000,163C0000,9D280000,D5EAFFFF,8AF3FFFF,B3D9FFFF,74C4EC00000000008718B70144A6B333929D0000120000004C000000163C00009D280000D5EAFFFF8AF3FFFFB3D9FFFF
1786991559450,D8C4EC0000000000,A818B701,00A6B333,929D0000,12000000,4C000000,0F3C0000,92280000,8BEAFFFF,76F3FFFF,ACD9FFFF,D8C4EC0000000000A818B70100A6B333929D0000120000004C0000000F3C0000922800008BEAFFFF76F3FFFFACD9FFFF
1786991559450,3BC5EC0000000000,C918B701,BDA5B333,929D0000,12000000,4C000000,FF3B0000,87280000,40EAFFFF,62F3FFFF,9CD9FFFF,3BC5EC0000000000C918B701BDA5B333929D0000120000004C000000FF3B00008728000040EAFFFF62F3FFFF9CD9FFFF
1786991559450,9FC5EC0000000000,EB18B701,79A5B333,929D0000,12000000,4C000000,F93B0000,7C280000,F5E9FFFF,4FF3FFFF,96D9FFFF,9FC5EC0000000000EB18B70179A5B333929D0000120000004C000000F93B00007C280000F5E9FFFF4FF3FFFF96D9FFFF
1786991560450,05C6EC0000000000,0C19B701,36A5B333,929D0000,12000000,4C000000,F63B0000,71280000,ABE9FFFF,3CF3FFFF,93D9FFFF,05C6EC00000000000C19B70136A5B333929D0000120000004C000000F63B000071280000ABE9FFFF3CF3FFFF93D9FFFF
1786991560450,6AC6EC0000000000,2D19B701,F2A4B333,929D0000,12000000,4C000000,F23B0000,66280000,60E9FFFF,29F3FFFF,8FD9FFFF,6AC6EC00000000002D19B701F2A4B333929D0000120000004C000000F23B00006628000060E9FFFF29F3FFFF8FD9FFFF
1786991560450,CDC6EC0000000000,5019B701,ACA4B333,929D0000,12000000,4C000000,ED3B0000,5B280000,13E9FFFF,15F3FFFF,8AD9FFFF,CDC6EC00000000005019B701ACA4B333929D0000120000004C000000ED3B00005B28000013E9FFFF15F3FFFF8AD9FFFF
1786991560450,30C7EC0000000000,7319B701,65A4B333,929D0000,12000000,4C000000,E83B0000,4F280000,C5E8FFFF,01F3FFFF,85D9FFFF,30C7EC00000000007319B70165A4B333929D0000120000004C000000E83B00004F280000C5E8FFFF01F3FFFF85D9FFFF
1786991560450,95C7EC0000000000,9519B701,20A4B333,929D0000,12000000,4C000000,E03B0000,44280000,79E8FFFF,EDF2FFFF,7DD9FFFF,95C7EC00000000009519B70120A4B333929D0000120000004C000000E03B00004428000079E8FFFFEDF2FFFF7DD9FFFF
1786991560450,F9C7EC0000000000,B819B701,DBA3B333,929D0000,12000000,4C000000,D43B0000,38280000,2CE8FFFF,D9F2FFFF,71D9FFFF,F9C7EC0000000000B819B701DBA3B333929D0000120000004C000000D43B0000382800002CE8FFFFD9F2FFFF71D9FFFF
1786991560450,5CC8EC0000000000,DB19B701,95A3B333,929D0000,12000000,4C000000,BE3B0000,2C280000,DFE7FFFF,C5F2FFFF,5BD9FFFF,5CC8EC0000000000DB19B70195A3B333929D0000120000004C000000BE3B00002C280000DFE7FFFFC5F2FFFF5BD9FFFF
1786991560450,C1C8EC0000000000,FF19B701,4FA3B333,929D0000,12000000,4C000000,AB3B0000,20280000,91E7FFFF,B1F2FFFF,48D9FFFF,C1C8EC0000000000FF19B7014FA3B333929D0000120000004C000000AB3B00002028000091E7FFFFB1F2FFFF48D9FFFF
1786991560450,25C9EC0000000000,221AB701,0AA3B333,929D0000,12000000,4C000000,983B0000,13280000,44E7FFFF,9DF2FFFF,35D9FFFF,25C9EC0000000000221AB7010AA3B333929D0000120000004C000000983B00001328000044E7FFFF9DF2FFFF35D9FFFF
1786991560450,8BC9EC0000000000,471AB701,C2A2B333,929D0000,12000000,4C000000,873B0000,06280000,F5E6FFFF,88F2FFFF,24D9FFFF,8BC9EC0000000000471AB701C2A2B333929D0000120000004C000000873B000006280000F5E6FFFF88F2FFFF24D9FFFF
1786991561450,EEC9EC0000000000,6D1AB701,7BA2B333,929D0000,12000000,4C000000,743B0000,F8270000,A5E6FFFF,73F2FFFF,11D9FFFF,EEC9EC00000000006D1AB7017BA2B333929D0000120000004C000000743B0000F8270000A5E6FFFF73F2FFFF11D9FFFF
1786991561450,52CAEC0000000000,921AB701,33A2B333,929D0000,12000000,4C000000,653B0000,EB270000,56E6FFFF,5EF2FFFF,02D9FFFF,52CAEC0000000000921AB70133A2B333929D0000120000004C000000653B0000EB27000056E6FFFF5EF2FFFF02D9FFFF
1786991561450,B6CAEC0000000000,B81AB701,ECA1B333,929D0000,12000000,4C000000,5B3B0000,DD270000,06E6FFFF,49F2FFFF,F8D8FFFF,B6CAEC0000000000B81AB701ECA1B333929D0000120000004C0000005B3B0000DD27000006E6FFFF49F2FFFFF8D8FFFF
1786991561450,1ACBEC0000000000,DE1AB701,A4A1B333,929D0000,12000000,4C000000,573B0000,CF270000,B6E5FFFF,35F2FFFF,F4D8FFFF,1ACBEC0000000000DE1AB701A4A1B333929D0000120000004C000000573B0000CF270000B6E5FFFF35F2FFFFF4D8FFFF
1786991561450,7FCBEC0000000000,041BB701,5CA1B333,929D0000,12000000,4C000000,523B0000,C0270000,66E5FFFF,21F2FFFF,EFD8FFFF,7FCBEC0000000000041BB7015CA1B333929D0000120000004C000000523B0000C027000066E5FFFF21F2FFFFEFD8FFFF
1786991561450,E3CBEC0000000000,291BB701,15A1B333,929D0000,12000000,4C000000,503B0000,B3270000,17E5FFFF,0DF2FFFF,EDD8FFFF,E3CBEC0000000000291BB70115A1B333929D0000120000004C000000503B0000B327000017E5FFFF0DF2FFFFEDD8FFFF
1786991561450,46CCEC0000000000,4F1BB701,CDA0B333,929D0000,12000000,4C000000,523B0000,A4270000,C7E4FFFF,F9F1FFFF,EFD8FFFF,46CCEC00000000004F1BB701CDA0B333929D0000120000004C000000523B0000A4270000C7E4FFFFF9F1FFFFEFD8FFFF
1786991561450,AACCEC0000000000,751BB701,87A0B333,929D0000,12000000,4C000000,4B3B0000,96270000,78E4FFFF,E4F1FFFF,E8D8FFFF,AACCEC0000000000751BB70187A0B333929D0000120000004C0000004B3B00009627000078E4FFFFE4F1FFFFE8D8FFFF
1786991561450,0ECDEC0000000000,9B1BB701,3FA0B333,929D0000,12000000,4C000000,3E3B0000,88270000,29E4FFFF,CFF1FFFF,DBD8FFFF,0ECDEC00000000009B1BB7013FA0B333929D0000120000004C0000003E3B00008827000029E4FFFFCFF1FFFFDBD8FFFF
1786991561450,72CDEC0000000000,C11BB701,F89FB333,929D0000,12000000,4C000000,2F3B0000,7A270000,DAE3FFFF,BBF1FFFF,CCD8FFFF,72CDEC0000000000C11BB701F89FB333929D0000120000004C0000002F3B00007A270000DAE3FFFFBBF1FFFFCCD8FFFF
1786991562450,D7CDEC0000000000,E81BB701,B09FB333,929D0000,12000000,4C000000,213B0000,6B270000,89E3FFFF,A6F1FFFF,BED8FFFF,D7CDEC0000000000E81BB701B09FB333929D0000120000004C000000213B00006B27000089E3FFFFA6F1FFFFBED8FFFF
1786991562450,3BCEEC0000000000,0E1CB701,6A9FB333,929D0000,12000000,4C000000,123B0000,5C270000,3BE3FFFF,91F1FFFF,AFD8FFFF,3BCEEC00000000000E1CB7016A9FB333929D0000120000004C000000123B00005C2700003BE3FFFF91F1FFFFAFD8FFFF
1786991562450,A0CEEC0000000000,351CB701,239FB333,929D0000,12000000,4C000000,FC3A0000,4D270000,ECE2FFFF,7CF1FFFF,99D8FFFF,A0CEEC0000000000351CB701239FB333929D0000120000004C000000FC3A00004D270000ECE2FFFF7CF1FFFF99D8FFFF
1786991562450,04CFEC0000000000,5C1CB701,DD9EB333,929D0000,12000000,4C000000,EA3A0000,3D270000,9CE2FFFF,68F1FFFF,87D8FFFF,04CFEC00000000005C1CB701DD9EB333929D0000120000004C000000EA3A00003D2700009CE2FFFF68F1FFFF87D8FFFF
1786991562450,68CFEC0000000000,831CB701,969EB333,929D0000,12000000,4C000000,D93A0000,2E270000,4DE2FFFF,55F1FFFF,76D8FFFF,68CFEC0000000000831CB701969EB333929D0000120000004C000000D93A00002E2700004DE2FFFF55F1FFFF76D8FFFF
1786991562450,CCCFEC0000000000,A91CB701,519EB333,929D0000,12000000,4C000000,CF3A0000,1E270000,00E2FFFF,42F1FFFF,6CD8FFFF,CCCFEC0000000000A91CB701519EB333929D0000120000004C000000CF3A00001E27000000E2FFFF42F1FFFF6CD8FFFF
1786991562450,30D0EC0000000000,CF1CB701,0D9EB333,929D0000,12000000,4C000000,C03A0000,0F270000,B3E1FFFF,2FF1FFFF,5DD8FFFF,30D0EC0000000000CF1CB7010D9EB333929D0000120000004C000000C03A00000F270000B3E1FFFF2FF1FFFF5DD8FFFF
1786991562450,93D0EC0000000000,F61CB701,C99DB333,929D0000,12000000,4C000000,B93A0000,FF260000,67E1FFFF,1CF1FFFF,56D8FFFF,93D0EC0000000000F61CB701C99DB333929D0000120000004C000000B93A0000FF26000067E1FFFF1CF1FFFF56D8FFFF
1786991562450,F7D0EC0000000000,1C1DB701,859DB333,929D0000,12000000,4C000000,B63A0000,EF260000,1AE1FFFF,09F1FFFF,53D8FFFF,F7D0EC00000000001C1DB701859DB333929D0000120000004C000000B63A0000EF2600001AE1FFFF09F1FFFF53D8FFFF
1786991562450,5CD1EC0000000000,431DB701,419DB333,929D0000,12000000,4C000000,C83A0000,E0260000,CDE0FFFF,F5F0FFFF,65D8FFFF,5CD1EC0000000000431DB701419DB333929D0000120000004C000000C83A0000E0260000CDE0FFFFF5F0FFFF65D8FFFF
