date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:58:08,11,94841,151414,-10970,17126
2026-08-04 14:58:08,11,94216,151510,-11118,17130
2026-08-04 14:58:09,11,93589,151606,-11266,17132
2026-08-04 14:58:09,11,92973,151700,-11413,17132
2026-08-04 14:58:09,11,92352,151795,-11562,17136
2026-08-04 14:58:09,11,91702,151893,-11719,17139
2026-08-04 14:58:09,11,91115,151982,-11862,17140
2026-08-04 14:58:09,11,90499,152075,-12014,17135
2026-08-04 14:58:09,11,89255,152265,-12303,17130
2026-08-04 14:58:09,11,88628,152361,-12439,17125
2026-08-04 14:58:09,11,87998,152458,-12574,17125
2026-08-04 14:58:10,11,87373,152554,-12715,17123
2026-08-04 14:58:10,11,86132,152745,-13008,17118
2026-08-04 14:58:10,11,85514,152841,-13154,17109
2026-08-04 14:58:10,11,84897,152938,-13300,17103
2026-08-04 14:58:10,11,84274,153037,-13447,17103
2026-08-04 14:58:10,11,83025,153234,-13744,17102
2026-08-04 14:58:10,11,82395,153333,-13892,17100
2026-08-04 14:58:10,11,81765,153434,-14039,17097
2026-08-04 14:58:10,11,81139,153533,-14185,17096
2026-08-04 14:58:11,11,80509,153632,-14333,17107
2026-08-04 14:58:11,11,79244,153827,-14634,17125
2026-08-04 14:58:11,11,78622,153923,-14784,17126
2026-08-04 14:58:11,11,78004,154018,-14933,17125
2026-08-04 14:58:11,11,77381,154114,-15081,17125
2026-08-04 14:58:11,11,76163,154300,-15361,17132
2026-08-04 14:58:11,11,75567,154391,-15497,17135
2026-08-04 14:58:11,11,74959,154483,-15635,17140
2026-08-04 14:58:12,11,74371,154571,-15772,17143
2026-08-04 14:58:12,11,73775,154661,-15911,17140
2026-08-04 14:58:12,11,73179,154752,-16049,17138
2026-08-04 14:58:12,11,72577,154843,-16188,17136
2026-08-04 14:58:12,11,71979,154934,-16323,17136
2026-08-04 14:58:12,11,71376,155026,-16460,17135
2026-08-04 14:58:12,11,70172,155213,-16742,17103
2026-08-04 14:58:12,11,69574,155309,-16881,17088
2026-08-04 14:58:12,11,68975,155407,-17018,17078
2026-08-04 14:58:13,11,68378,155504,-17153,17070
2026-08-04 14:58:13,11,67774,155604,-17290,17064
2026-08-04 14:58:13,11,67170,155704,-17428,17061
2026-08-04 14:58:13,11,66569,155802,-17562,17067
2026-08-04 14:58:13,11,65969,155900,-17693,17079
2026-08-04 14:58:13,11,65368,155996,-17824,17087
2026-08-04 14:58:13,11,64772,156091,-17956,17097
2026-08-04 14:58:13,11,64160,156187,-18094,17103
2026-08-04 14:58:13,11,63563,156281,-18234,17103
2026-08-04 14:58:13,11,62960,156375,-18375,17115
2026-08-04 14:58:14,11,62345,156470,-18514,17126
2026-08-04 14:58:14,11,61766,156558,-18641,17138
2026-08-04 14:58:14,11,61173,156647,-18769,17144
2026-08-04 14:58:14,11,60574,156736,-18901,17148
2026-08-04 14:58:14,11,59988,156824,-19033,17152
2026-08-04 14:58:14,11,59382,156914,-19171,17157
2026-08-04 14:58:14,11,58775,157003,-19309,17161
2026-08-04 14:58:14,11,58162,157093,-19448,17166
2026-08-04 14:58:14,11,57554,157181,-19587,17171
2026-08-04 14:58:14,11,56936,157271,-19728,17178
2026-08-04 14:58:15,11,56333,157357,-19866,17186
2026-08-04 14:58:15,11,55739,157441,-20000,17193
2026-08-04 14:58:15,11,55136,157526,-20136,17196
2026-08-04 14:58:15,11,54537,157610,-20269,17203
2026-08-04 14:58:15,11,53942,157693,-20403,17205
2026-08-04 14:58:15,11,53334,157777,-20542,17208
2026-08-04 14:58:15,11,52720,157862,-20683,17213
2026-08-04 14:58:15,11,52117,157945,-20823,17219
2026-08-04 14:58:15,11,51509,158028,-20964,17223
2026-08-04 14:58:15,11,50908,158109,-21101,17231
2026-08-04 14:58:16,11,50300,158190,-21236,17237
2026-08-04 14:58:16,11,49104,158350,-21501,17241
2026-08-04 14:58:16,11,48490,158431,-21639,17248
2026-08-04 14:58:16,11,47893,158509,-21777,17253
2026-08-04 14:58:16,11,47292,158588,-21916,17254
2026-08-04 14:58:16,11,46692,158666,-22055,17257
2026-08-04 14:58:16,11,46107,158744,-22189,17243
2026-08-04 14:58:16,11,45509,158824,-22324,17232
2026-08-04 14:58:16,11,44914,158906,-22459,17221
2026-08-04 14:58:17,11,44331,158987,-22591,17211
2026-08-04 14:58:17,11,43746,159069,-22722,17201
2026-08-04 14:58:17,11,43164,159151,-22854,17193
2026-08-04 14:58:17,11,42607,159230,-22979,17191
2026-08-04 14:58:17,11,42048,159310,-23103,17183
2026-08-04 14:58:17,11,41494,159391,-23226,17171
2026-08-04 14:58:17,11,40934,159474,-23351,17163
2026-08-04 14:58:17,11,40373,159556,-23478,17159
2026-08-04 14:58:17,11,39811,159640,-23607,17154
2026-08-04 14:58:17,11,39251,159724,-23735,17145
2026-08-04 14:58:18,11,38691,159809,-23865,17142
2026-08-04 14:58:18,11,38145,159891,-23993,17142
2026-08-04 14:58:18,11,37598,159974,-24120,17140
2026-08-04 14:58:18,11,37039,160058,-24247,17135
2026-08-04 14:58:18,11,36508,160140,-24364,17130
2026-08-04 14:58:18,11,35967,160223,-24481,17123
2026-08-04 14:58:18,11,35425,160308,-24596,17107
2026-08-04 14:58:18,11,34883,160395,-24710,17089
2026-08-04 14:58:18,11,34352,160481,-24822,17073
2026-08-04 14:58:18,11,33823,160568,-24936,17065
2026-08-04 14:58:19,11,33298,160655,-25051,17058
2026-08-04 14:58:19,11,32783,160741,-25166,17054
2026-08-04 14:58:19,11,32270,160826,-25282,17054
2026-08-04 14:58:19,11,31755,160912,-25398,17055
2026-08-04 14:58:19,11,31242,160997,-25515,17060
2026-08-04 14:58:19,11,30726,161082,-25634,17066
2026-08-04 14:58:19,11,30203,161168,-25753,17067
2026-08-04 14:58:19,11,29689,161252,-25869,17071
2026-08-04 14:58:19,11,29163,161337,-25986,17074
2026-08-04 14:58:19,11,28638,161423,-26102,17076
2026-08-04 14:58:20,11,28113,161508,-26219,17080
2026-08-04 14:58:20,11,27586,161593,-26337,17084
2026-08-04 14:58:20,11,27049,161679,-26457,17085
2026-08-04 14:58:20,11,26505,161767,-26578,17084
2026-08-04 14:58:20,11,25972,161853,-26697,17085
2026-08-04 14:58:20,11,25434,161939,-26819,17084
2026-08-04 14:58:20,11,24880,162028,-26944,17084
2026-08-04 14:58:20,11,24350,162114,-27062,17086
2026-08-04 14:58:20,11,23813,162200,-27181,17090
2026-08-04 14:58:20,11,23311,162280,-27291,17092
2026-08-04 14:58:21,11,22804,162361,-27402,17092
2026-08-04 14:58:21,11,22293,162443,-27514,17092
2026-08-04 14:58:21,11,21782,162524,-27627,17091
2026-08-04 14:58:21,11,21333,162596,-27726,17090
2026-08-04 14:58:21,11,20895,162666,-27823,17091
2026-08-04 14:58:21,11,20454,162736,-27919,17096
2026-08-04 14:58:21,11,20059,162799,-28007,17100
2026-08-04 14:58:21,11,19667,162861,-28094,17099
2026-08-04 14:58:21,11,19281,162922,-28180,17097
2026-08-04 14:58:21,11,18906,162982,-28264,17096
2026-08-04 14:58:22,11,18576,163034,-28337,17098
2026-08-04 14:58:22,11,18253,163085,-28408,17104
2026-08-04 14:58:22,11,17928,163136,-28478,17104
2026-08-04 14:58:22,11,17653,163180,-28538,17102
2026-08-04 14:58:22,11,17379,163223,-28597,17102
2026-08-04 14:58:22,11,17107,163266,-28655,17103
2026-08-04 14:58:22,11,16837,163309,-28713,17101
2026-08-04 14:58:22,11,16628,163342,-28757,17102
2026-08-04 14:58:22,11,16421,163374,-28801,17104
2026-08-04 14:58:22,11,16220,163406,-28843,17102
2026-08-04 14:58:23,11,16019,163438,-28885,17101
2026-08-04 14:58:23,11,15855,163464,-28919,17100
2026-08-04 14:58:23,11,15697,163489,-28952,17100
2026-08-04 14:58:23,11,15538,163514,-28984,17098
2026-08-04 14:58:23,11,15427,163532,-29007,17097
2026-08-04 14:58:23,11,15317,163549,-29030,17096
2026-08-04 14:58:23,11,15209,163566,-29052,17095
2026-08-04 14:58:23,11,15106,163583,-29073,17093
2026-08-04 14:58:23,11,15042,163593,-29086,17092
2026-08-04 14:58:23,11,14978,163603,-29099,17092
2026-08-04 14:58:24,11,14919,163613,-29111,17091
2026-08-04 14:58:24,11,14894,163617,-29115,17091
2026-08-04 14:58:24,11,14876,163620,-29119,17091
2026-08-04 14:58:24,11,14858,163622,-29123,17091
2026-08-04 14:58:24,11,14840,163625,-29126,17090
2026-08-04 14:58:24,11,14840,163625,-29126,17093
2026-08-04 14:58:24,11,14840,163625,-29126,17093
2026-08-04 14:58:24,11,14840,163625,-29126,17094
2026-08-04 14:58:24,11,14840,163625,-29126,17094
2026-08-04 14:58:24,11,14840,163625,-29126,17094
2026-08-04 14:58:25,11,14840,163625,-29126,17094
2026-08-04 14:58:25,11,14840,163625,-29126,17095
2026-08-04 14:58:25,11,14840,163625,-29126,17095
2026-08-04 14:58:25,11,14840,163625,-29126,17095
2026-08-04 14:58:25,11,14840,163625,-29126,17095
2026-08-04 14:58:25,11,14840,163625,-29126,17096
2026-08-04 14:58:25,11,14840,163625,-29126,17096
2026-08-04 14:58:25,11,14840,163625,-29126,17096
2026-08-04 14:58:25,11,14840,163625,-29126,17096
2026-08-04 14:58:25,11,14840,163625,-29126,17097
2026-08-04 14:58:26,11,14840,163625,-29126,17096
2026-08-04 14:58:26,11,14840,163625,-29126,17097
2026-08-04 14:58:26,11,14840,163625,-29126,17097
2026-08-04 14:58:26,11,14840,163625,-29126,17097
2026-08-04 14:58:26,11,14840,163625,-29126,17098
2026-08-04 14:58:26,11,14840,163625,-29126,17098
2026-08-04 14:58:26,11,14840,163625,-29126,17098
2026-08-04 14:58:26,11,14840,163625,-29126,17098
2026-08-04 14:58:26,11,14840,163625,-29126,17098
2026-08-04 14:58:27,11,14840,163625,-29126,17099
2026-08-04 14:58:27,11,14840,163625,-29126,17098
2026-08-04 14:58:27,11,14840,163625,-29126,17099
2026-08-04 14:58:27,11,14840,163625,-29126,17099
2026-08-04 14:58:27,11,14840,163625,-29126,17099
2026-08-04 14:58:27,11,14840,163625,-29126,17099
2026-08-04 14:58:27,11,14840,163625,-29126,17099
2026-08-04 14:58:27,11,14840,163625,-29126,17099
