date,ref_id,pos_x,pos_y,pos_z,yaw
2026-08-04 14:50:10,11,-102181,170781,55232,-1472
2026-08-04 14:50:10,11,-102359,170828,55266,-1500
2026-08-04 14:50:10,11,-102539,170877,55300,-1530
2026-08-04 14:50:10,11,-102720,170927,55334,-1559
2026-08-04 14:50:11,11,-102900,170978,55369,-1586
2026-08-04 14:50:11,11,-103077,171029,55403,-1614
2026-08-04 14:50:11,11,-103253,171080,55436,-1641
2026-08-04 14:50:11,11,-103429,171132,55469,-1667
2026-08-04 14:50:11,11,-103602,171184,55502,-1693
2026-08-04 14:50:11,11,-103775,171238,55535,-1719
2026-08-04 14:50:11,11,-103948,171292,55567,-1745
2026-08-04 14:50:11,11,-104121,171346,55600,-1769
2026-08-04 14:50:11,11,-104293,171402,55632,-1798
2026-08-04 14:50:11,11,-104463,171457,55664,-1824
2026-08-04 14:50:12,11,-104634,171514,55697,-1848
2026-08-04 14:50:12,11,-104805,171572,55729,-1875
2026-08-04 14:50:12,11,-104975,171630,55762,-1901
2026-08-04 14:50:12,11,-105145,171689,55794,-1925
2026-08-04 14:50:12,11,-105315,171749,55827,-1951
2026-08-04 14:50:12,11,-105485,171809,55859,-1970
2026-08-04 14:50:12,11,-105652,171869,55890,-1982
2026-08-04 14:50:12,11,-105820,171930,55922,-1992
2026-08-04 14:50:12,11,-105986,171990,55954,-1998
2026-08-04 14:50:12,11,-106150,172050,55985,-2001
2026-08-04 14:50:13,11,-106313,172109,56016,-2004
2026-08-04 14:50:13,11,-106478,172169,56048,-2004
2026-08-04 14:50:13,11,-106640,172229,56080,-1999
2026-08-04 14:50:13,11,-106736,172264,56098,-1996
2026-08-04 14:50:13,11,-106818,172293,56114,-1991
2026-08-04 14:50:13,11,-106900,172323,56130,-1985
2026-08-04 14:50:13,11,-106945,172339,56138,-1982
2026-08-04 14:50:13,11,-106994,172357,56148,-1979
2026-08-04 14:50:13,11,-107043,172374,56157,-1977
2026-08-04 14:50:13,11,-107082,172388,56164,-1975
2026-08-04 14:50:14,11,-107153,172414,56178,-1970
2026-08-04 14:50:14,11,-107185,172425,56184,-1967
2026-08-04 14:50:14,11,-107208,172434,56189,-1965
2026-08-04 14:50:14,11,-107223,172439,56191,-1963
2026-08-04 14:50:14,11,-107237,172444,56194,-1963
2026-08-04 14:50:14,11,-107252,172449,56197,-1962
2026-08-04 14:50:14,11,-107252,172449,56197,-1961
2026-08-04 14:50:14,11,-107252,172449,56197,-1960
2026-08-04 14:50:14,11,-107252,172449,56197,-1959
2026-08-04 14:50:15,11,-107252,172449,56197,-1958
2026-08-04 14:50:15,11,-107252,172449,56197,-1957
2026-08-04 14:50:15,11,-107252,172449,56197,-1956
2026-08-04 14:50:15,11,-107252,172449,56197,-1957
2026-08-04 14:50:15,11,-107225,172440,56192,-1955
2026-08-04 14:50:15,11,-107199,172430,56187,-1954
2026-08-04 14:50:15,11,-107172,172421,56182,-1951
2026-08-04 14:50:15,11,-107172,172421,56182,-1948
2026-08-04 14:50:15,11,-107172,172421,56182,-1946
2026-08-04 14:50:15,11,-107172,172421,56182,-1943
2026-08-04 14:50:16,11,-107172,172421,56182,-1938
2026-08-04 14:50:16,11,-107172,172421,56182,-1931
2026-08-04 14:50:16,11,-107172,172421,56182,-1924
2026-08-04 14:50:16,11,-107172,172421,56182,-1913
2026-08-04 14:50:16,11,-107151,172414,56178,-1900
2026-08-04 14:50:16,11,-107131,172407,56174,-1885
2026-08-04 14:50:16,11,-107111,172400,56170,-1864
2026-08-04 14:50:16,11,-107086,172392,56165,-1842
2026-08-04 14:50:16,11,-107041,172377,56157,-1816
2026-08-04 14:50:16,11,-106996,172362,56148,-1785
2026-08-04 14:50:17,11,-106951,172348,56139,-1752
2026-08-04 14:50:17,11,-106905,172333,56131,-1716
2026-08-04 14:50:17,11,-106847,172315,56120,-1678
2026-08-04 14:50:17,11,-106785,172297,56108,-1636
2026-08-04 14:50:17,11,-106719,172278,56095,-1592
2026-08-04 14:50:17,11,-106648,172258,56082,-1547
2026-08-04 14:50:17,11,-106576,172238,56068,-1496
2026-08-04 14:50:17,11,-106494,172216,56052,-1444
2026-08-04 14:50:17,11,-106408,172195,56036,-1387
2026-08-04 14:50:17,11,-106303,172169,56016,-1324
2026-08-04 14:50:18,11,-106198,172145,55996,-1258
2026-08-04 14:50:18,11,-106092,172122,55976,-1187
2026-08-04 14:50:18,11,-105975,172098,55954,-1112
2026-08-04 14:50:18,11,-105853,172074,55931,-1035
2026-08-04 14:50:18,11,-105727,172052,55907,-952
2026-08-04 14:50:18,11,-105602,172032,55883,-871
2026-08-04 14:50:18,11,-105437,172008,55851,-795
2026-08-04 14:50:18,11,-105269,171985,55819,-713
2026-08-04 14:50:18,11,-105107,171966,55789,-629
2026-08-04 14:50:18,11,-104920,171946,55753,-548
2026-08-04 14:50:19,11,-104730,171929,55717,-468
2026-08-04 14:50:19,11,-104538,171914,55680,-392
2026-08-04 14:50:19,11,-104346,171902,55644,-320
2026-08-04 14:50:19,11,-104130,171891,55602,-258
2026-08-04 14:50:19,11,-103910,171882,55560,-204
2026-08-04 14:50:19,11,-103689,171875,55518,-156
2026-08-04 14:50:19,11,-103467,171870,55476,-112
2026-08-04 14:50:19,11,-103231,171866,55431,-77
2026-08-04 14:50:19,11,-102991,171863,55385,-59
2026-08-04 14:50:19,11,-102749,171860,55339,-51
2026-08-04 14:50:20,11,-102487,171858,55289,-39
2026-08-04 14:50:20,11,-102182,171856,55231,-27
2026-08-04 14:50:20,11,-101948,171855,55187,-34
2026-08-04 14:50:20,11,-101676,171853,55136,-61
2026-08-04 14:50:20,11,-101392,171850,55083,-83
2026-08-04 14:50:20,11,-101119,171845,55031,-106
2026-08-04 14:50:20,11,-100850,171840,54981,-148
2026-08-04 14:50:20,11,-100599,171833,54934,-191
2026-08-04 14:50:20,11,-100345,171823,54886,-240
2026-08-04 14:50:20,11,-100086,171812,54838,-297
2026-08-04 14:50:21,11,-99822,171797,54788,-356
2026-08-04 14:50:21,11,-99561,171780,54740,-430
2026-08-04 14:50:21,11,-99299,171759,54691,-501
2026-08-04 14:50:21,11,-99040,171736,54642,-570
2026-08-04 14:50:21,11,-98781,171709,54593,-633
2026-08-04 14:50:21,11,-98550,171683,54550,-689
2026-08-04 14:50:21,11,-98322,171654,54507,-745
2026-08-04 14:50:21,11,-98096,171624,54464,-797
2026-08-04 14:50:21,11,-97898,171596,54427,-837
2026-08-04 14:50:21,11,-97702,171567,54390,-872
2026-08-04 14:50:22,11,-97507,171536,54354,-906
2026-08-04 14:50:22,11,-97325,171507,54319,-933
2026-08-04 14:50:22,11,-97228,171491,54301,-949
2026-08-04 14:50:22,11,-97137,171476,54283,-963
2026-08-04 14:50:22,11,-97046,171460,54266,-971
2026-08-04 14:50:22,11,-97003,171453,54258,-974
2026-08-04 14:50:22,11,-96961,171446,54249,-976
2026-08-04 14:50:22,11,-96924,171439,54242,-976
2026-08-04 14:50:22,11,-96890,171433,54236,-978
2026-08-04 14:50:22,11,-96890,171433,54236,-977
2026-08-04 14:50:23,11,-96890,171433,54236,-977
2026-08-04 14:50:23,11,-96890,171433,54236,-978
2026-08-04 14:50:23,11,-96890,171433,54236,-978
2026-08-04 14:50:23,11,-96890,171433,54236,-979
2026-08-04 14:50:23,11,-96890,171433,54236,-978
2026-08-04 14:50:23,11,-96890,171433,54236,-977
2026-08-04 14:50:23,11,-96890,171433,54236,-977
2026-08-04 14:50:23,11,-96890,171433,54236,-977
2026-08-04 14:50:23,11,-96890,171433,54236,-976
2026-08-04 14:50:23,11,-96890,171433,54236,-976
2026-08-04 14:50:24,11,-96890,171433,54236,-975
2026-08-04 14:50:24,11,-96890,171433,54236,-975
2026-08-04 14:50:24,11,-96890,171433,54236,-975
2026-08-04 14:50:24,11,-96890,171433,54236,-974
2026-08-04 14:50:24,11,-96890,171433,54236,-974
2026-08-04 14:50:24,11,-96890,171433,54236,-974
2026-08-04 14:50:24,11,-96890,171433,54236,-974
2026-08-04 14:50:24,11,-96908,171437,54239,-974
2026-08-04 14:50:24,11,-96927,171440,54243,-974
2026-08-04 14:50:24,11,-96927,171440,54243,-974
2026-08-04 14:50:25,11,-96927,171440,54243,-974
2026-08-04 14:50:25,11,-96927,171440,54243,-974
2026-08-04 14:50:25,11,-96927,171440,54243,-974
2026-08-04 14:50:25,11,-96927,171440,54243,-974
2026-08-04 14:50:25,11,-96927,171440,54243,-974
2026-08-04 14:50:25,11,-96927,171440,54243,-974
2026-08-04 14:50:25,11,-96927,171440,54243,-974
2026-08-04 14:50:25,11,-96927,171440,54243,-974
2026-08-04 14:50:25,11,-96927,171440,54243,-974
2026-08-04 14:50:25,11,-96927,171440,54243,-974
2026-08-04 14:50:26,11,-96927,171440,54243,-973
2026-08-04 14:50:26,11,-96927,171440,54243,-973
2026-08-04 14:50:26,11,-96927,171440,54243,-973
2026-08-04 14:50:26,11,-96927,171440,54243,-973
2026-08-04 14:50:26,11,-96927,171440,54243,-973
2026-08-04 14:50:26,11,-96927,171440,54243,-973
2026-08-04 14:50:26,11,-96927,171440,54243,-973
2026-08-04 14:50:26,11,-96927,171440,54243,-972
2026-08-04 14:50:26,11,-96927,171440,54243,-973
2026-08-04 14:50:26,11,-96927,171440,54243,-973
2026-08-04 14:50:27,11,-96927,171440,54243,-972
2026-08-04 14:50:27,11,-96927,171440,54243,-972
2026-08-04 14:50:27,11,-96927,171440,54243,-972
2026-08-04 14:50:27,11,-96927,171440,54243,-972
2026-08-04 14:50:27,11,-96927,171440,54243,-972
2026-08-04 14:50:27,11,-96927,171440,54243,-972
2026-08-04 14:50:27,11,-96927,171440,54243,-972
2026-08-04 14:50:27,11,-96927,171440,54243,-972
2026-08-04 14:50:27,11,-96927,171440,54243,-972
2026-08-04 14:50:27,11,-96927,171440,54243,-972
2026-08-04 14:50:28,11,-96927,171440,54243,-972
2026-08-04 14:50:28,11,-96927,171440,54243,-972
2026-08-04 14:50:28,11,-96927,171440,54243,-972
2026-08-04 14:50:28,11,-96927,171440,54243,-972
2026-08-04 14:50:28,11,-96927,171440,54243,-972
2026-08-04 14:50:28,11,-96927,171440,54243,-972
2026-08-04 14:50:28,11,-96927,171440,54243,-972
2026-08-04 14:50:28,11,-96927,171440,54243,-972
2026-08-04 14:50:28,11,-96927,171440,54243,-972
2026-08-04 14:50:28,11,-96927,171440,54243,-972
2026-08-04 14:50:29,11,-96927,171440,54243,-972
2026-08-04 14:50:29,11,-96927,171440,54243,-972
2026-08-04 14:50:29,11,-96927,171440,54243,-971
2026-08-04 14:50:29,11,-96927,171440,54243,-971
2026-08-04 14:50:29,11,-96927,171440,54243,-971
2026-08-04 14:50:29,11,-96927,171440,54243,-971
2026-08-04 14:50:29,11,-96927,171440,54243,-971
2026-08-04 14:50:29,11,-96927,171440,54243,-971
2026-08-04 14:50:29,11,-96927,171440,54243,-971
2026-08-04 14:50:29,11,-96927,171440,54243,-971
2026-08-04 14:50:30,11,-96927,171440,54243,-971
2026-08-04 14:50:30,11,-96927,171440,54243,-971
2026-08-04 14:50:30,11,-96927,171440,54243,-971
2026-08-04 14:50:30,11,-96927,171440,54243,-971
2026-08-04 14:50:30,11,-96927,171440,54243,-971
2026-08-04 14:50:30,11,-96927,171440,54243,-971
2026-08-04 14:50:30,11,-96927,171440,54243,-971
2026-08-04 14:50:30,11,-96927,171440,54243,-971
2026-08-04 14:50:30,11,-96927,171440,54243,-970
2026-08-04 14:50:31,11,-96927,171440,54243,-970
2026-08-04 14:50:31,11,-96927,171440,54243,-971
2026-08-04 14:50:31,11,-96927,171440,54243,-971
2026-08-04 14:50:31,11,-96927,171440,54243,-970
2026-08-04 14:50:31,11,-96927,171440,54243,-970
2026-08-04 14:50:31,11,-96927,171440,54243,-970
2026-08-04 14:50:31,11,-96927,171440,54243,-971
2026-08-04 14:50:31,11,-96927,171440,54243,-970
2026-08-04 14:50:31,11,-96927,171440,54243,-970
2026-08-04 14:50:31,11,-96927,171440,54243,-970
2026-08-04 14:50:32,11,-96927,171440,54243,-970
2026-08-04 14:50:32,11,-96927,171440,54243,-970
2026-08-04 14:50:32,11,-96927,171440,54243,-970
2026-08-04 14:50:32,11,-96927,171440,54243,-970
2026-08-04 14:50:32,11,-96927,171440,54243,-970
2026-08-04 14:50:32,11,-96927,171440,54243,-970
2026-08-04 14:50:32,11,-96927,171440,54243,-970
2026-08-04 14:50:32,11,-96927,171440,54243,-970
2026-08-04 14:50:32,11,-96927,171440,54243,-970
2026-08-04 14:50:32,11,-96927,171440,54243,-970
2026-08-04 14:50:33,11,-96927,171440,54243,-970
2026-08-04 14:50:33,11,-96927,171440,54243,-970
2026-08-04 14:50:33,11,-96927,171440,54243,-970
2026-08-04 14:50:33,11,-96927,171440,54243,-970
2026-08-04 14:50:33,11,-96927,171440,54243,-970
2026-08-04 14:50:33,11,-96927,171440,54243,-970
2026-08-04 14:50:33,11,-96927,171440,54243,-970
2026-08-04 14:50:33,11,-96927,171440,54243,-970
2026-08-04 14:50:33,11,-96927,171440,54243,-970
2026-08-04 14:50:33,11,-96927,171440,54243,-970
2026-08-04 14:50:34,11,-96927,171440,54243,-970
2026-08-04 14:50:34,11,-96927,171440,54243,-969
2026-08-04 14:50:34,11,-96927,171440,54243,-970
2026-08-04 14:50:34,11,-96927,171440,54243,-970
2026-08-04 14:50:34,11,-96927,171440,54243,-970
2026-08-04 14:50:34,11,-96927,171440,54243,-970
2026-08-04 14:50:34,11,-96927,171440,54243,-969
2026-08-04 14:50:34,11,-96927,171440,54243,-969
2026-08-04 14:50:34,11,-96927,171440,54243,-969
2026-08-04 14:50:34,11,-96927,171440,54243,-969
2026-08-04 14:50:35,11,-96927,171440,54243,-969
2026-08-04 14:50:35,11,-96927,171440,54243,-969
2026-08-04 14:50:35,11,-96927,171440,54243,-969
2026-08-04 14:50:35,11,-96927,171440,54243,-969
2026-08-04 14:50:35,11,-96927,171440,54243,-969
2026-08-04 14:50:35,11,-96927,171440,54243,-969
2026-08-04 14:50:35,11,-96927,171440,54243,-969
2026-08-04 14:50:35,11,-96927,171440,54243,-969
2026-08-04 14:50:35,11,-96927,171440,54243,-969
2026-08-04 14:50:35,11,-96927,171440,54243,-969
2026-08-04 14:50:36,11,-96927,171440,54243,-969
2026-08-04 14:50:36,11,-96927,171440,54243,-969
2026-08-04 14:50:36,11,-96927,171440,54243,-969
2026-08-04 14:50:36,11,-96927,171440,54243,-969
2026-08-04 14:50:36,11,-96927,171440,54243,-969
2026-08-04 14:50:36,11,-96927,171440,54243,-969
2026-08-04 14:50:36,11,-96927,171440,54243,-969
2026-08-04 14:50:36,11,-96927,171440,54243,-969
2026-08-04 14:50:36,11,-96927,171440,54243,-969
2026-08-04 14:50:36,11,-96927,171440,54243,-969
2026-08-04 14:50:37,11,-96927,171440,54243,-969
2026-08-04 14:50:37,11,-96927,171440,54243,-969
2026-08-04 14:50:37,11,-96927,171440,54243,-969
2026-08-04 14:50:37,11,-96927,171440,54243,-969
2026-08-04 14:50:37,11,-96927,171440,54243,-969
2026-08-04 14:50:37,11,-96927,171440,54243,-969
2026-08-04 14:50:37,11,-96927,171440,54243,-969
2026-08-04 14:50:37,11,-96927,171440,54243,-969
2026-08-04 14:50:37,11,-96927,171440,54243,-969
2026-08-04 14:50:37,11,-96927,171440,54243,-969
2026-08-04 14:50:38,11,-96927,171440,54243,-968
2026-08-04 14:50:38,11,-96927,171440,54243,-968
2026-08-04 14:50:38,11,-96927,171440,54243,-968
2026-08-04 14:50:38,11,-96927,171440,54243,-968
2026-08-04 14:50:38,11,-96927,171440,54243,-968
2026-08-04 14:50:38,11,-96927,171440,54243,-968
2026-08-04 14:50:38,11,-96927,171440,54243,-968
2026-08-04 14:50:38,11,-96927,171440,54243,-968
2026-08-04 14:50:38,11,-96927,171440,54243,-968
2026-08-04 14:50:38,11,-96927,171440,54243,-968
2026-08-04 14:50:39,11,-96927,171440,54243,-968
2026-08-04 14:50:39,11,-96927,171440,54243,-968
2026-08-04 14:50:39,11,-96927,171440,54243,-968
2026-08-04 14:50:39,11,-96927,171440,54243,-968
