time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1785525521674,EA94060000000000,1B7FAB01,32FDA033,662D0000,12000000,4C000000,D0930000,756A0000,42BA0000,53FEFFFF,3A200000,EA940600000000001B7FAB0132FDA033662D0000120000004C000000D0930000756A000042BA000053FEFFFF3A200000
1785525521674,4E95060000000000,3D7FAB01,69FDA033,662D0000,12000000,4C000000,D0930000,7E6A0000,83BA0000,53FEFFFF,3A200000,4E950600000000003D7FAB0169FDA033662D0000120000004C000000D09300007E6A000083BA000053FEFFFF3A200000
1785525521674,B395060000000000,607FAB01,A1FDA033,662D0000,12000000,4C000000,D0930000,866A0000,C4BA0000,53FEFFFF,3A200000,B395060000000000607FAB01A1FDA033662D0000120000004C000000D0930000866A0000C4BA000053FEFFFF3A200000
1785525521674,1796060000000000,837FAB01,D7FDA033,662D0000,12000000,4C000000,D0930000,8F6A0000,04BB0000,53FEFFFF,3A200000,1796060000000000837FAB01D7FDA033662D0000120000004C000000D09300008F6A000004BB000053FEFFFF3A200000
1785525521674,7B96060000000000,A57FAB01,0EFEA033,662D0000,12000000,4C000000,D0930000,976A0000,45BB0000,52FEFFFF,3A200000,7B96060000000000A57FAB010EFEA033662D0000120000004C000000D0930000976A000045BB000052FEFFFF3A200000
1785525522674,DF96060000000000,C87FAB01,45FEA033,662D0000,12000000,4C000000,D0930000,A06A0000,85BB0000,52FEFFFF,3A200000,DF96060000000000C87FAB0145FEA033662D0000120000004C000000D0930000A06A000085BB000052FEFFFF3A200000
1785525522674,4397060000000000,EB7FAB01,7DFEA033,662D0000,12000000,4C000000,D0930000,A86A0000,C6BB0000,52FEFFFF,3A200000,4397060000000000EB7FAB017DFEA033662D0000120000004C000000D0930000A86A0000C6BB000052FEFFFF3A200000
1785525522674,A797060000000000,0E80AB01,B3FEA033,662D0000,12000000,4C000000,D0930000,B16A0000,06BC0000,51FEFFFF,3A200000,A7970600000000000E80AB01B3FEA033662D0000120000004C000000D0930000B16A000006BC000051FEFFFF3A200000
1785525522674,0B98060000000000,3080AB01,EAFEA033,662D0000,12000000,4C000000,D0930000,B96A0000,46BC0000,51FEFFFF,3A200000,0B980600000000003080AB01EAFEA033662D0000120000004C000000D0930000B96A000046BC000051FEFFFF3A200000
1785525522674,7098060000000000,5380AB01,21FFA033,662D0000,12000000,4C000000,D0930000,C26A0000,87BC0000,51FEFFFF,3A200000,70980600000000005380AB0121FFA033662D0000120000004C000000D0930000C26A000087BC000051FEFFFF3A200000
1785525522674,3899060000000000,9880AB01,8FFFA033,662D0000,12000000,4C000000,D0930000,D36A0000,08BD0000,50FEFFFF,3A200000,38990600000000009880AB018FFFA033662D0000120000004C000000D0930000D36A000008BD000050FEFFFF3A200000
1785525522674,9C99060000000000,BB80AB01,C6FFA033,662D0000,12000000,4C000000,D0930000,DB6A0000,49BD0000,50FEFFFF,3A200000,9C99060000000000BB80AB01C6FFA033662D0000120000004C000000D0930000DB6A000049BD000050FEFFFF3A200000
1785525522674,009A060000000000,DE80AB01,FEFFA033,662D0000,12000000,4C000000,D0930000,E46A0000,89BD0000,50FEFFFF,3A200000,009A060000000000DE80AB01FEFFA033662D0000120000004C000000D0930000E46A000089BD000050FEFFFF3A200000
1785525522674,649A060000000000,0181AB01,3400A133,662D0000,12000000,4C000000,D0930000,EC6A0000,C9BD0000,4FFEFFFF,3A200000,649A0600000000000181AB013400A133662D0000120000004C000000D0930000EC6A0000C9BD00004FFEFFFF3A200000
1785525523674,C99A060000000000,2381AB01,6B00A133,662D0000,12000000,4C000000,D0930000,F46A0000,09BE0000,4FFEFFFF,3A200000,C99A0600000000002381AB016B00A133662D0000120000004C000000D0930000F46A000009BE00004FFEFFFF3A200000
1785525523674,2C9B060000000000,4681AB01,A200A133,662D0000,12000000,4C000000,D0930000,FD6A0000,4ABE0000,4FFEFFFF,3A200000,2C9B0600000000004681AB01A200A133662D0000120000004C000000D0930000FD6A00004ABE00004FFEFFFF3A200000
1785525523674,919B060000000000,6881AB01,D800A133,662D0000,12000000,4C000000,D0930000,056B0000,8ABE0000,4EFEFFFF,3A200000,919B0600000000006881AB01D800A133662D0000120000004C000000D0930000056B00008ABE00004EFEFFFF3A200000
1785525523674,F59B060000000000,8A81AB01,0F01A133,662D0000,12000000,4C000000,D0930000,0E6B0000,CABE0000,4EFEFFFF,3A200000,F59B0600000000008A81AB010F01A133662D0000120000004C000000D09300000E6B0000CABE00004EFEFFFF3A200000
1785525523674,599C060000000000,AE81AB01,4701A133,662D0000,12000000,4C000000,D0930000,166B0000,0CBF0000,4EFEFFFF,3A200000,599C060000000000AE81AB014701A133662D0000120000004C000000D0930000166B00000CBF00004EFEFFFF3A200000
1785525523674,BD9C060000000000,D081AB01,7D01A133,662D0000,12000000,4C000000,D0930000,1F6B0000,4ABF0000,4DFEFFFF,3A200000,BD9C060000000000D081AB017D01A133662D0000120000004C000000D09300001F6B00004ABF00004DFEFFFF3A200000
1785525523674,219D060000000000,F281AB01,B401A133,662D0000,12000000,4C000000,D0930000,276B0000,8BBF0000,4DFEFFFF,3A200000,219D060000000000F281AB01B401A133662D0000120000004C000000D0930000276B00008BBF00004DFEFFFF3A200000
1785525523674,859D060000000000,1582AB01,EA01A133,662D0000,12000000,4C000000,D0930000,306B0000,CBBF0000,4DFEFFFF,3A200000,859D0600000000001582AB01EA01A133662D0000120000004C000000D0930000306B0000CBBF00004DFEFFFF3A200000
1785525523674,EA9D060000000000,3882AB01,2202A133,662D0000,12000000,4C000000,D0930000,386B0000,0CC00000,4DFEFFFF,3A200000,EA9D0600000000003882AB012202A133662D0000120000004C000000D0930000386B00000CC000004DFEFFFF3A200000
1785525523674,4E9E060000000000,5A82AB01,5802A133,662D0000,12000000,4C000000,D0930000,416B0000,4CC00000,4CFEFFFF,3A200000,4E9E0600000000005A82AB015802A133662D0000120000004C000000D0930000416B00004CC000004CFEFFFF3A200000
1785525524674,B29E060000000000,9F82AB01,C602A133,662D0000,12000000,4C000000,D0930000,516B0000,CCC00000,4CFEFFFF,3A200000,B29E0600000000009F82AB01C602A133662D0000120000004C000000D0930000516B0000CCC000004CFEFFFF3A200000
1785525524674,169F060000000000,C282AB01,FD02A133,662D0000,12000000,4C000000,D0930000,5A6B0000,0DC10000,4BFEFFFF,3A200000,169F060000000000C282AB01FD02A133662D0000120000004C000000D09300005A6B00000DC100004BFEFFFF3A200000
1785525524674,7A9F060000000000,E582AB01,3403A133,662D0000,12000000,4C000000,D0930000,626B0000,4DC10000,4BFEFFFF,3A200000,7A9F060000000000E582AB013403A133662D0000120000004C000000D0930000626B00004DC100004BFEFFFF3A200000
1785525524674,DE9F060000000000,0783AB01,6B03A133,662D0000,12000000,4C000000,D0930000,6B6B0000,8DC10000,4BFEFFFF,3A200000,DE9F0600000000000783AB016B03A133662D0000120000004C000000D09300006B6B00008DC100004BFEFFFF3A200000
1785525524674,42A0060000000000,2A83AB01,A103A133,662D0000,12000000,4C000000,D0930000,736B0000,CEC10000,4BFEFFFF,3A200000,42A00600000000002A83AB01A103A133662D0000120000004C000000D0930000736B0000CEC100004BFEFFFF3A200000
1785525524674,0BA1060000000000,6F83AB01,0F04A133,662D0000,12000000,4C000000,D0930000,846B0000,4EC20000,4AFEFFFF,3A200000,0BA10600000000006F83AB010F04A133662D0000120000004C000000D0930000846B00004EC200004AFEFFFF3A200000
1785525524674,6FA1060000000000,9283AB01,4604A133,662D0000,12000000,4C000000,CF930000,8D6B0000,8FC20000,4AFEFFFF,39200000,6FA10600000000009283AB014604A133662D0000120000004C000000CF9300008D6B00008FC200004AFEFFFF39200000
1785525524674,D3A1060000000000,B483AB01,7D04A133,662D0000,12000000,4C000000,CF930000,956B0000,CFC20000,49FEFFFF,39200000,D3A1060000000000B483AB017D04A133662D0000120000004C000000CF930000956B0000CFC2000049FEFFFF39200000
1785525524674,37A2060000000000,D783AB01,B404A133,662D0000,12000000,4C000000,CF930000,9E6B0000,10C30000,49FEFFFF,39200000,37A2060000000000D783AB01B404A133662D0000120000004C000000CF9300009E6B000010C3000049FEFFFF39200000
1785525525674,9BA2060000000000,FA83AB01,EB04A133,662D0000,12000000,4C000000,CF930000,A66B0000,50C30000,49FEFFFF,39200000,9BA2060000000000FA83AB01EB04A133662D0000120000004C000000CF930000A66B000050C3000049FEFFFF39200000
1785525525674,FFA2060000000000,1D84AB01,2205A133,662D0000,12000000,4C000000,D0930000,AF6B0000,90C30000,48FEFFFF,3A200000,FFA20600000000001D84AB012205A133662D0000120000004C000000D0930000AF6B000090C3000048FEFFFF3A200000
1785525525674,63A3060000000000,3F84AB01,5905A133,662D0000,12000000,4C000000,D0930000,B76B0000,D1C30000,48FEFFFF,3A200000,63A30600000000003F84AB015905A133662D0000120000004C000000D0930000B76B0000D1C3000048FEFFFF3A200000
1785525525674,C8A3060000000000,6284AB01,8F05A133,662D0000,12000000,4C000000,CF930000,C06B0000,11C40000,48FEFFFF,39200000,C8A30600000000006284AB018F05A133662D0000120000004C000000CF930000C06B000011C4000048FEFFFF39200000
1785525525674,2CA4060000000000,8584AB01,C705A133,662D0000,12000000,4C000000,CF930000,C86B0000,52C40000,48FEFFFF,39200000,2CA40600000000008584AB01C705A133662D0000120000004C000000CF930000C86B000052C4000048FEFFFF39200000
1785525525674,90A4060000000000,A784AB01,FD05A133,662D0000,12000000,4C000000,CF930000,D16B0000,91C40000,47FEFFFF,39200000,90A4060000000000A784AB01FD05A133662D0000120000004C000000CF930000D16B000091C4000047FEFFFF39200000
1785525525674,F4A4060000000000,C984AB01,3406A133,662D0000,12000000,4C000000,CF930000,D96B0000,D1C40000,47FEFFFF,39200000,F4A4060000000000C984AB013406A133662D0000120000004C000000CF930000D96B0000D1C4000047FEFFFF39200000
1785525525674,58A5060000000000,EC84AB01,6B06A133,662D0000,12000000,4C000000,CF930000,E16B0000,12C50000,47FEFFFF,39200000,58A5060000000000EC84AB016B06A133662D0000120000004C000000CF930000E16B000012C5000047FEFFFF39200000
1785525525674,BCA5060000000000,0F85AB01,A206A133,662D0000,12000000,4C000000,CF930000,EA6B0000,53C50000,46FEFFFF,39200000,BCA50600000000000F85AB01A206A133662D0000120000004C000000CF930000EA6B000053C5000046FEFFFF39200000
1785525525674,20A6060000000000,3285AB01,D906A133,662D0000,12000000,4C000000,CF930000,F36B0000,93C50000,46FEFFFF,39200000,20A60600000000003285AB01D906A133662D0000120000004C000000CF930000F36B000093C5000046FEFFFF39200000
1785525526674,84A6060000000000,5485AB01,1007A133,662D0000,12000000,4C000000,CF930000,FB6B0000,D4C50000,46FEFFFF,39200000,84A60600000000005485AB011007A133662D0000120000004C000000CF930000FB6B0000D4C5000046FEFFFF39200000
1785525526674,E9A6060000000000,7885AB01,4807A133,662D0000,12000000,4C000000,CF930000,046C0000,16C60000,46FEFFFF,39200000,E9A60600000000007885AB014807A133662D0000120000004C000000CF930000046C000016C6000046FEFFFF39200000
1785525526674,4DA7060000000000,9A85AB01,7F07A133,662D0000,12000000,4C000000,CF930000,0C6C0000,55C60000,45FEFFFF,39200000,4DA70600000000009A85AB017F07A133662D0000120000004C000000CF9300000C6C000055C6000045FEFFFF39200000
1785525526674,B1A7060000000000,BD85AB01,B507A133,662D0000,12000000,4C000000,CF930000,146C0000,96C60000,45FEFFFF,39200000,B1A7060000000000BD85AB01B507A133662D0000120000004C000000CF930000146C000096C6000045FEFFFF39200000
1785525526674,15A8060000000000,DE85AB01,EA07A133,662D0000,12000000,4C000000,CF930000,1D6C0000,D4C60000,45FEFFFF,39200000,15A8060000000000DE85AB01EA07A133662D0000120000004C000000CF9300001D6C0000D4C6000045FEFFFF39200000
1785525526674,79A8060000000000,0086AB01,2008A133,662D0000,12000000,4C000000,CF930000,256C0000,13C70000,44FEFFFF,39200000,79A80600000000000086AB012008A133662D0000120000004C000000CF930000256C000013C7000044FEFFFF39200000
1785525526674,DDA8060000000000,2186AB01,5508A133,662D0000,12000000,4C000000,CF930000,2D6C0000,50C70000,44FEFFFF,39200000,DDA80600000000002186AB015508A133662D0000120000004C000000CF9300002D6C000050C7000044FEFFFF39200000
1785525526674,41A9060000000000,4386AB01,8A08A133,662D0000,12000000,4C000000,CF930000,356C0000,8FC70000,44FEFFFF,39200000,41A90600000000004386AB018A08A133662D0000120000004C000000CF930000356C00008FC7000044FEFFFF39200000
1785525526674,A5A9060000000000,6486AB01,BF08A133,662D0000,12000000,4C000000,CF930000,3E6C0000,CDC70000,44FEFFFF,39200000,A5A90600000000006486AB01BF08A133662D0000120000004C000000CF9300003E6C0000CDC7000044FEFFFF39200000
1785525526674,0AAA060000000000,8586AB01,F308A133,662D0000,12000000,4C000000,CF930000,466C0000,0AC80000,43FEFFFF,39200000,0AAA0600000000008586AB01F308A133662D0000120000004C000000CF930000466C00000AC8000043FEFFFF39200000
1785525527674,6EAA060000000000,A686AB01,2809A133,662D0000,12000000,4C000000,CF930000,4E6C0000,48C80000,43FEFFFF,39200000,6EAA060000000000A686AB012809A133662D0000120000004C000000CF9300004E6C000048C8000043FEFFFF39200000
1785525527674,D2AA060000000000,C786AB01,5C09A133,662D0000,12000000,4C000000,CF930000,566C0000,85C80000,43FEFFFF,39200000,D2AA060000000000C786AB015C09A133662D0000120000004C000000CF930000566C000085C8000043FEFFFF39200000
1785525527674,36AB060000000000,E886AB01,9009A133,662D0000,12000000,4C000000,CF930000,5E6C0000,C2C80000,42FEFFFF,39200000,36AB060000000000E886AB019009A133662D0000120000004C000000CF9300005E6C0000C2C8000042FEFFFF39200000
1785525527674,9AAB060000000000,0987AB01,C409A133,662D0000,12000000,4C000000,CF930000,666C0000,FFC80000,42FEFFFF,39200000,9AAB0600000000000987AB01C409A133662D0000120000004C000000CF930000666C0000FFC8000042FEFFFF39200000
1785525527674,FEAB060000000000,2A87AB01,F809A133,662D0000,12000000,4C000000,CF930000,6E6C0000,3CC90000,42FEFFFF,39200000,FEAB0600000000002A87AB01F809A133662D0000120000004C000000CF9300006E6C00003CC9000042FEFFFF39200000
1785525527674,63AC060000000000,4C87AB01,2F0AA133,662D0000,12000000,4C000000,CF930000,766C0000,7CC90000,42FEFFFF,39200000,63AC0600000000004C87AB012F0AA133662D0000120000004C000000CF930000766C00007CC9000042FEFFFF39200000
1785525527674,C7AC060000000000,6C87AB01,600AA133,662D0000,12000000,4C000000,CF930000,7E6C0000,B6C90000,41FEFFFF,39200000,C7AC0600000000006C87AB01600AA133662D0000120000004C000000CF9300007E6C0000B6C9000041FEFFFF39200000
1785525527674,2BAD060000000000,8C87AB01,930AA133,662D0000,12000000,4C000000,CF930000,866C0000,F2C90000,41FEFFFF,39200000,2BAD0600000000008C87AB01930AA133662D0000120000004C000000CF930000866C0000F2C9000041FEFFFF39200000
1785525527674,8FAD060000000000,AD87AB01,C70AA133,662D0000,12000000,4C000000,CE930000,8E6C0000,2FCA0000,41FEFFFF,38200000,8FAD060000000000AD87AB01C70AA133662D0000120000004C000000CE9300008E6C00002FCA000041FEFFFF38200000
1785525527674,F3AD060000000000,CD87AB01,FA0AA133,662D0000,12000000,4C000000,CE930000,966C0000,6BCA0000,40FEFFFF,38200000,F3AD060000000000CD87AB01FA0AA133662D0000120000004C000000CE930000966C00006BCA000040FEFFFF38200000
1785525528674,57AE060000000000,EE87AB01,2E0BA133,662D0000,12000000,4C000000,CE930000,9E6C0000,A8CA0000,40FEFFFF,38200000,57AE060000000000EE87AB012E0BA133662D0000120000004C000000CE9300009E6C0000A8CA000040FEFFFF38200000
1785525528674,BBAE060000000000,0E88AB01,620BA133,662D0000,12000000,4C000000,CE930000,A66C0000,E4CA0000,40FEFFFF,38200000,BBAE0600000000000E88AB01620BA133662D0000120000004C000000CE930000A66C0000E4CA000040FEFFFF38200000
1785525528674,1FAF060000000000,2F88AB01,960BA133,662D0000,12000000,4C000000,CE930000,AE6C0000,22CB0000,40FEFFFF,38200000,1FAF0600000000002F88AB01960BA133662D0000120000004C000000CE930000AE6C000022CB000040FEFFFF38200000
1785525528674,84AF060000000000,5188AB01,CB0BA133,662D0000,12000000,4C000000,CE930000,B66C0000,5FCB0000,3FFEFFFF,38200000,84AF0600000000005188AB01CB0BA133662D0000120000004C000000CE930000B66C00005FCB00003FFEFFFF38200000
1785525528674,E8AF060000000000,7288AB01,FF0BA133,662D0000,12000000,4C000000,CE930000,BE6C0000,9DCB0000,3FFEFFFF,38200000,E8AF0600000000007288AB01FF0BA133662D0000120000004C000000CE930000BE6C00009DCB00003FFEFFFF38200000
1785525528674,4CB0060000000000,9388AB01,340CA133,662D0000,12000000,4C000000,CE930000,C66C0000,DBCB0000,3FFEFFFF,38200000,4CB00600000000009388AB01340CA133662D0000120000004C000000CE930000C66C0000DBCB00003FFEFFFF38200000
1785525528674,B0B0060000000000,B488AB01,690CA133,662D0000,12000000,4C000000,CE930000,CE6C0000,18CC0000,3EFEFFFF,38200000,B0B0060000000000B488AB01690CA133662D0000120000004C000000CE930000CE6C000018CC00003EFEFFFF38200000
1785525528674,14B1060000000000,D588AB01,9C0CA133,662D0000,12000000,4C000000,CE930000,D66C0000,55CC0000,3EFEFFFF,38200000,14B1060000000000D588AB019C0CA133662D0000120000004C000000CE930000D66C000055CC00003EFEFFFF38200000
1785525528674,78B1060000000000,F688AB01,D10CA133,662D0000,12000000,4C000000,CE930000,DE6C0000,93CC0000,3EFEFFFF,38200000,78B1060000000000F688AB01D10CA133662D0000120000004C000000CE930000DE6C000093CC00003EFEFFFF38200000
1785525528674,DCB1060000000000,1789AB01,050DA133,662D0000,12000000,4C000000,CE930000,E76C0000,D0CC0000,3EFEFFFF,38200000,DCB10600000000001789AB01050DA133662D0000120000004C000000CE930000E76C0000D0CC00003EFEFFFF38200000
1785525529674,40B2060000000000,3889AB01,3A0DA133,662D0000,12000000,4C000000,CE930000,EF6C0000,0DCD0000,3DFEFFFF,38200000,40B20600000000003889AB013A0DA133662D0000120000004C000000CE930000EF6C00000DCD00003DFEFFFF38200000
1785525529674,A5B2060000000000,5989AB01,6E0DA133,662D0000,12000000,4C000000,CE930000,F76C0000,4BCD0000,3DFEFFFF,38200000,A5B20600000000005989AB016E0DA133662D0000120000004C000000CE930000F76C00004BCD00003DFEFFFF38200000
1785525529674,09B3060000000000,7A89AB01,A20DA133,662D0000,12000000,4C000000,CE930000,FF6C0000,88CD0000,3DFEFFFF,38200000,09B30600000000007A89AB01A20DA133662D0000120000004C000000CE930000FF6C000088CD00003DFEFFFF38200000
1785525529674,6DB3060000000000,9B89AB01,D60DA133,662D0000,12000000,4C000000,CE930000,076D0000,C5CD0000,3CFEFFFF,38200000,6DB30600000000009B89AB01D60DA133662D0000120000004C000000CE930000076D0000C5CD00003CFEFFFF38200000
1785525529674,D1B3060000000000,BD89AB01,0B0EA133,662D0000,12000000,4C000000,CE930000,0F6D0000,03CE0000,3CFEFFFF,38200000,D1B3060000000000BD89AB010B0EA133662D0000120000004C000000CE9300000F6D000003CE00003CFEFFFF38200000
1785525529674,35B4060000000000,DE89AB01,400EA133,662D0000,12000000,4C000000,CE930000,176D0000,41CE0000,3CFEFFFF,38200000,35B4060000000000DE89AB01400EA133662D0000120000004C000000CE930000176D000041CE00003CFEFFFF38200000
1785525529674,99B4060000000000,FF89AB01,740EA133,662D0000,12000000,4C000000,CE930000,1F6D0000,7ECE0000,3CFEFFFF,38200000,99B4060000000000FF89AB01740EA133662D0000120000004C000000CE9300001F6D00007ECE00003CFEFFFF38200000
1785525529674,FDB4060000000000,208AAB01,A80EA133,662D0000,12000000,4C000000,CE930000,276D0000,BBCE0000,3BFEFFFF,38200000,FDB4060000000000208AAB01A80EA133662D0000120000004C000000CE930000276D0000BBCE00003BFEFFFF38200000
1785525529674,61B5060000000000,418AAB01,DD0EA133,662D0000,12000000,4C000000,CE930000,306D0000,F8CE0000,3BFEFFFF,38200000,61B5060000000000418AAB01DD0EA133662D0000120000004C000000CE930000306D0000F8CE00003BFEFFFF38200000
1785525529674,C6B5060000000000,628AAB01,120FA133,662D0000,12000000,4C000000,CE930000,386D0000,37CF0000,3BFEFFFF,38200000,C6B5060000000000628AAB01120FA133662D0000120000004C000000CE930000386D000037CF00003BFEFFFF38200000
1785525530674,2AB6060000000000,848AAB01,470FA133,662D0000,12000000,4C000000,CE930000,406D0000,75CF0000,3AFEFFFF,38200000,2AB6060000000000848AAB01470FA133662D0000120000004C000000CE930000406D000075CF00003AFEFFFF38200000
1785525530674,8EB6060000000000,A58AAB01,7B0FA133,662D0000,12000000,4C000000,CE930000,486D0000,B3CF0000,3AFEFFFF,38200000,8EB6060000000000A58AAB017B0FA133662D0000120000004C000000CE930000486D0000B3CF00003AFEFFFF38200000
1785525530674,F2B6060000000000,C68AAB01,B00FA133,662D0000,12000000,4C000000,CE930000,506D0000,F1CF0000,3AFEFFFF,38200000,F2B6060000000000C68AAB01B00FA133662D0000120000004C000000CE930000506D0000F1CF00003AFEFFFF38200000
1785525530674,56B7060000000000,E88AAB01,E50FA133,662D0000,12000000,4C000000,CE930000,586D0000,2ED00000,3AFEFFFF,38200000,56B7060000000000E88AAB01E50FA133662D0000120000004C000000CE930000586D00002ED000003AFEFFFF38200000
1785525530674,BAB7060000000000,098BAB01,1910A133,662D0000,12000000,4C000000,CE930000,616D0000,6CD00000,39FEFFFF,38200000,BAB7060000000000098BAB011910A133662D0000120000004C000000CE930000616D00006CD0000039FEFFFF38200000
1785525530674,1EB8060000000000,2A8BAB01,4E10A133,662D0000,12000000,4C000000,CE930000,696D0000,AAD00000,39FEFFFF,38200000,1EB80600000000002A8BAB014E10A133662D0000120000004C000000CE930000696D0000AAD0000039FEFFFF38200000
1785525530674,83B8060000000000,4C8BAB01,8310A133,662D0000,12000000,4C000000,CD930000,716D0000,E8D00000,39FEFFFF,37200000,83B80600000000004C8BAB018310A133662D0000120000004C000000CD930000716D0000E8D0000039FEFFFF37200000
1785525530674,E7B8060000000000,6D8BAB01,B810A133,662D0000,12000000,4C000000,CD930000,796D0000,25D10000,38FEFFFF,37200000,E7B80600000000006D8BAB01B810A133662D0000120000004C000000CD930000796D000025D1000038FEFFFF37200000
