date,speed_kmh,gear
2026-08-18 13:09:52,23.0,1
2026-08-18 13:09:52,23.0,1
2026-08-18 13:09:52,23.0,1
2026-08-18 13:09:52,23.0,1
2026-08-18 13:09:52,23.0,1
2026-08-18 13:09:52,23.0,1
2026-08-18 13:09:53,24.0,1
2026-08-18 13:09:53,24.0,1
2026-08-18 13:09:53,24.0,1
2026-08-18 13:09:53,24.0,1
2026-08-18 13:09:53,24.0,1
2026-08-18 13:09:53,24.0,1
2026-08-18 13:09:53,24.0,1
2026-08-18 13:09:53,24.0,1
2026-08-18 13:09:53,25.0,1
2026-08-18 13:09:53,25.0,1
2026-08-18 13:09:53,25.0,1
2026-08-18 13:09:53,25.0,1
2026-08-18 13:09:53,25.0,1
2026-08-18 13:09:53,25.0,1
2026-08-18 13:09:53,26.0,1
2026-08-18 13:09:53,26.0,1
2026-08-18 13:09:53,26.0,1
2026-08-18 13:09:53,26.0,1
2026-08-18 13:09:53,26.0,1
2026-08-18 13:09:53,26.0,1
2026-08-18 13:09:54,26.0,1
2026-08-18 13:09:54,26.0,1
2026-08-18 13:09:54,27.0,1
2026-08-18 13:09:54,27.0,1
2026-08-18 13:09:54,27.0,1
2026-08-18 13:09:54,27.0,1
2026-08-18 13:09:54,28.0,1
2026-08-18 13:09:54,28.0,1
2026-08-18 13:09:54,28.0,1
2026-08-18 13:09:54,28.0,1
2026-08-18 13:09:54,28.0,1
2026-08-18 13:09:54,28.0,1
2026-08-18 13:09:54,28.0,1
2026-08-18 13:09:54,28.0,1
2026-08-18 13:09:54,29.0,1
2026-08-18 13:09:54,29.0,1
2026-08-18 13:09:54,29.0,1
2026-08-18 13:09:54,29.0,1
2026-08-18 13:09:54,29.0,1
2026-08-18 13:09:54,29.0,1
2026-08-18 13:09:55,30.0,1
2026-08-18 13:09:55,30.0,1
2026-08-18 13:09:55,30.0,1
2026-08-18 13:09:55,30.0,1
2026-08-18 13:09:55,30.0,1
2026-08-18 13:09:55,30.0,1
2026-08-18 13:09:55,31.0,1
2026-08-18 13:09:55,31.0,1
2026-08-18 13:09:55,31.0,1
2026-08-18 13:09:55,31.0,1
2026-08-18 13:09:55,31.0,1
2026-08-18 13:09:55,31.0,1
2026-08-18 13:09:55,32.0,1
2026-08-18 13:09:55,32.0,1
2026-08-18 13:09:55,32.0,1
2026-08-18 13:09:55,32.0,1
2026-08-18 13:09:55,32.0,1
2026-08-18 13:09:55,32.0,1
2026-08-18 13:09:55,33.0,1
2026-08-18 13:09:55,33.0,1
2026-08-18 13:09:56,33.0,1
2026-08-18 13:09:56,33.0,1
2026-08-18 13:09:56,33.0,1
2026-08-18 13:09:56,33.0,1
2026-08-18 13:09:56,33.0,1
2026-08-18 13:09:56,33.0,1
2026-08-18 13:09:56,34.0,1
2026-08-18 13:09:56,34.0,1
2026-08-18 13:09:56,34.0,1
2026-08-18 13:09:56,34.0,1
2026-08-18 13:09:56,34.0,1
2026-08-18 13:09:56,34.0,1
2026-08-18 13:09:56,35.0,1
2026-08-18 13:09:56,35.0,1
2026-08-18 13:09:56,35.0,1
2026-08-18 13:09:56,35.0,1
2026-08-18 13:09:56,36.0,1
2026-08-18 13:09:56,36.0,1
2026-08-18 13:09:56,36.0,1
2026-08-18 13:09:56,36.0,1
2026-08-18 13:09:57,36.0,1
2026-08-18 13:09:57,36.0,1
2026-08-18 13:09:57,36.0,1
2026-08-18 13:09:57,36.0,1
2026-08-18 13:09:57,37.0,1
2026-08-18 13:09:57,37.0,1
2026-08-18 13:09:57,37.0,1
2026-08-18 13:09:57,37.0,1
2026-08-18 13:09:57,37.0,1
2026-08-18 13:09:57,37.0,1
2026-08-18 13:09:57,37.0,1
2026-08-18 13:09:57,37.0,1
2026-08-18 13:09:57,38.0,1
2026-08-18 13:09:57,38.0,1
2026-08-18 13:09:57,38.0,1
2026-08-18 13:09:57,38.0,1
2026-08-18 13:09:57,38.0,1
2026-08-18 13:09:57,38.0,1
2026-08-18 13:09:57,38.0,1
2026-08-18 13:09:57,38.0,1
2026-08-18 13:09:58,38.0,1
2026-08-18 13:09:58,38.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:58,39.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:09:59,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,40.0,1
2026-08-18 13:10:00,39.0,1
2026-08-18 13:10:00,39.0,1
2026-08-18 13:10:00,39.0,1
2026-08-18 13:10:00,39.0,1
2026-08-18 13:10:00,39.0,1
2026-08-18 13:10:00,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,39.0,1
2026-08-18 13:10:01,38.0,1
2026-08-18 13:10:01,38.0,1
2026-08-18 13:10:01,38.0,1
2026-08-18 13:10:01,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,38.0,1
2026-08-18 13:10:02,37.0,1
2026-08-18 13:10:02,37.0,1
2026-08-18 13:10:02,37.0,1
2026-08-18 13:10:02,37.0,1
2026-08-18 13:10:02,37.0,1
2026-08-18 13:10:02,37.0,1
2026-08-18 13:10:03,37.0,1
2026-08-18 13:10:03,37.0,1
2026-08-18 13:10:03,37.0,1
2026-08-18 13:10:03,37.0,1
2026-08-18 13:10:03,37.0,1
2026-08-18 13:10:03,37.0,1
2026-08-18 13:10:03,36.0,1
2026-08-18 13:10:03,36.0,1
2026-08-18 13:10:03,36.0,1
2026-08-18 13:10:03,36.0,1
2026-08-18 13:10:03,36.0,1
2026-08-18 13:10:03,36.0,1
2026-08-18 13:10:03,36.0,1
2026-08-18 13:10:03,36.0,1
2026-08-18 13:10:03,35.0,1
2026-08-18 13:10:03,35.0,1
2026-08-18 13:10:03,35.0,1
2026-08-18 13:10:03,35.0,1
2026-08-18 13:10:03,35.0,1
2026-08-18 13:10:03,35.0,1
2026-08-18 13:10:04,35.0,1
2026-08-18 13:10:04,35.0,1
2026-08-18 13:10:04,34.0,1
2026-08-18 13:10:04,34.0,1
2026-08-18 13:10:04,34.0,1
2026-08-18 13:10:04,34.0,1
2026-08-18 13:10:04,34.0,1
2026-08-18 13:10:04,34.0,1
2026-08-18 13:10:04,33.0,1
2026-08-18 13:10:04,33.0,1
2026-08-18 13:10:04,33.0,1
2026-08-18 13:10:04,33.0,1
2026-08-18 13:10:04,33.0,1
2026-08-18 13:10:04,33.0,1
2026-08-18 13:10:04,32.0,1
2026-08-18 13:10:04,32.0,1
2026-08-18 13:10:04,32.0,1
2026-08-18 13:10:04,32.0,1
2026-08-18 13:10:04,31.0,1
2026-08-18 13:10:04,31.0,1
2026-08-18 13:10:05,30.0,1
2026-08-18 13:10:05,30.0,1
2026-08-18 13:10:05,30.0,1
2026-08-18 13:10:05,30.0,1
2026-08-18 13:10:05,29.0,1
2026-08-18 13:10:05,29.0,1
2026-08-18 13:10:05,29.0,1
2026-08-18 13:10:05,29.0,1
2026-08-18 13:10:05,28.0,1
2026-08-18 13:10:05,28.0,1
2026-08-18 13:10:05,27.0,1
2026-08-18 13:10:05,27.0,1
2026-08-18 13:10:05,27.0,1
2026-08-18 13:10:05,27.0,1
2026-08-18 13:10:05,26.0,1
2026-08-18 13:10:05,26.0,1
2026-08-18 13:10:05,25.0,1
2026-08-18 13:10:05,25.0,1
2026-08-18 13:10:05,24.0,1
2026-08-18 13:10:05,24.0,1
2026-08-18 13:10:06,23.0,1
2026-08-18 13:10:06,23.0,1
2026-08-18 13:10:06,21.0,1
2026-08-18 13:10:06,21.0,1
2026-08-18 13:10:06,21.0,1
2026-08-18 13:10:06,21.0,1
2026-08-18 13:10:06,20.0,1
2026-08-18 13:10:06,20.0,1
2026-08-18 13:10:06,18.0,1
2026-08-18 13:10:06,18.0,1
2026-08-18 13:10:06,17.0,1
2026-08-18 13:10:06,17.0,1
2026-08-18 13:10:06,17.0,1
2026-08-18 13:10:06,17.0,1
2026-08-18 13:10:06,16.0,1
2026-08-18 13:10:06,16.0,1
2026-08-18 13:10:06,15.0,1
2026-08-18 13:10:06,15.0,1
2026-08-18 13:10:06,14.0,1
2026-08-18 13:10:06,14.0,1
2026-08-18 13:10:07,13.0,1
2026-08-18 13:10:07,13.0,1
2026-08-18 13:10:07,12.0,1
2026-08-18 13:10:07,12.0,1
2026-08-18 13:10:07,12.0,1
2026-08-18 13:10:07,12.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:07,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,11.0,1
2026-08-18 13:10:08,10.0,1
2026-08-18 13:10:08,10.0,1
2026-08-18 13:10:08,10.0,1
2026-08-18 13:10:08,10.0,1
2026-08-18 13:10:08,9.0,1
2026-08-18 13:10:08,9.0,1
2026-08-18 13:10:09,9.0,1
2026-08-18 13:10:09,9.0,1
2026-08-18 13:10:09,8.0,1
2026-08-18 13:10:09,8.0,1
2026-08-18 13:10:09,8.0,1
2026-08-18 13:10:09,8.0,1
2026-08-18 13:10:09,7.0,1
2026-08-18 13:10:09,7.0,1
2026-08-18 13:10:09,7.0,1
2026-08-18 13:10:09,7.0,1
2026-08-18 13:10:09,7.0,1
2026-08-18 13:10:09,7.0,1
2026-08-18 13:10:09,6.0,1
2026-08-18 13:10:09,6.0,1
2026-08-18 13:10:09,6.0,1
2026-08-18 13:10:09,6.0,1
2026-08-18 13:10:09,6.0,1
2026-08-18 13:10:09,6.0,1
2026-08-18 13:10:09,6.0,1
2026-08-18 13:10:09,6.0,1
2026-08-18 13:10:10,6.0,1
2026-08-18 13:10:10,6.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:10,5.0,1
2026-08-18 13:10:11,5.0,1
2026-08-18 13:10:11,5.0,1
2026-08-18 13:10:11,5.0,1
2026-08-18 13:10:11,5.0,1
2026-08-18 13:10:11,5.0,1
2026-08-18 13:10:11,5.0,1
2026-08-18 13:10:11,6.0,1
2026-08-18 13:10:11,6.0,1
2026-08-18 13:10:11,6.0,1
2026-08-18 13:10:11,6.0,1
2026-08-18 13:10:11,6.0,1
2026-08-18 13:10:11,6.0,1
2026-08-18 13:10:11,7.0,1
2026-08-18 13:10:11,7.0,1
2026-08-18 13:10:11,7.0,1
2026-08-18 13:10:11,7.0,1
2026-08-18 13:10:11,7.0,1
2026-08-18 13:10:11,7.0,1
2026-08-18 13:10:11,8.0,1
2026-08-18 13:10:11,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,8.0,1
2026-08-18 13:10:12,7.0,1
2026-08-18 13:10:12,7.0,1
2026-08-18 13:10:12,7.0,1
2026-08-18 13:10:12,7.0,1
2026-08-18 13:10:12,6.0,1
2026-08-18 13:10:12,6.0,1
2026-08-18 13:10:12,6.0,1
2026-08-18 13:10:12,6.0,1
2026-08-18 13:10:13,5.0,1
2026-08-18 13:10:13,5.0,1
2026-08-18 13:10:13,5.0,1
2026-08-18 13:10:13,5.0,1
2026-08-18 13:10:13,4.0,1
2026-08-18 13:10:13,4.0,1
2026-08-18 13:10:13,3.0,1
2026-08-18 13:10:13,3.0,-1
2026-08-18 13:10:13,3.0,-1
2026-08-18 13:10:13,3.0,-1
2026-08-18 13:10:13,2.0,-1
2026-08-18 13:10:13,2.0,-1
2026-08-18 13:10:13,2.0,-1
2026-08-18 13:10:13,2.0,-1
2026-08-18 13:10:13,2.0,-1
2026-08-18 13:10:13,2.0,-1
2026-08-18 13:10:13,1.0,-1
2026-08-18 13:10:13,1.0,-1
2026-08-18 13:10:13,1.0,-1
2026-08-18 13:10:13,1.0,-1
2026-08-18 13:10:14,1.0,-1
2026-08-18 13:10:14,1.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:14,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:15,0.0,-1
2026-08-18 13:10:16,0.0,-1
2026-08-18 13:10:16,0.0,-1
2026-08-18 13:10:16,0.0,-1
2026-08-18 13:10:16,0.0,-1
2026-08-18 13:10:16,0.0,-1
2026-08-18 13:10:16,0.0,-1
2026-08-18 13:10:16,1.0,-1
2026-08-18 13:10:16,1.0,-1
2026-08-18 13:10:16,1.0,-1
2026-08-18 13:10:16,1.0,-1
2026-08-18 13:10:16,1.0,-1
2026-08-18 13:10:16,1.0,-1
2026-08-18 13:10:16,1.0,-1
2026-08-18 13:10:16,1.0,-1
2026-08-18 13:10:16,2.0,-1
2026-08-18 13:10:16,2.0,-1
2026-08-18 13:10:16,2.0,-1
2026-08-18 13:10:16,2.0,-1
2026-08-18 13:10:16,2.0,-1
2026-08-18 13:10:16,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:17,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:18,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,2.0,-1
2026-08-18 13:10:19,3.0,-1
2026-08-18 13:10:19,3.0,-1
2026-08-18 13:10:19,3.0,-1
2026-08-18 13:10:19,3.0,-1
2026-08-18 13:10:19,3.0,-1
2026-08-18 13:10:19,3.0,-1
2026-08-18 13:10:20,3.0,-1
2026-08-18 13:10:20,3.0,-1
2026-08-18 13:10:20,4.0,-1
2026-08-18 13:10:20,4.0,-1
2026-08-18 13:10:20,4.0,-1
2026-08-18 13:10:20,4.0,-1
2026-08-18 13:10:20,4.0,-1
2026-08-18 13:10:20,4.0,-1
2026-08-18 13:10:20,4.0,-1
2026-08-18 13:10:20,4.0,-1
2026-08-18 13:10:20,5.0,-1
2026-08-18 13:10:20,5.0,-1
2026-08-18 13:10:20,5.0,-1
2026-08-18 13:10:20,5.0,-1
2026-08-18 13:10:20,5.0,-1
2026-08-18 13:10:20,5.0,-1
2026-08-18 13:10:20,5.0,-1
2026-08-18 13:10:20,5.0,-1
2026-08-18 13:10:20,5.0,-1
2026-08-18 13:10:20,5.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,3.0,-1
2026-08-18 13:10:21,3.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:21,4.0,-1
2026-08-18 13:10:22,4.0,-1
2026-08-18 13:10:22,4.0,-1
2026-08-18 13:10:22,4.0,-1
2026-08-18 13:10:22,4.0,-1
2026-08-18 13:10:22,4.0,-1
2026-08-18 13:10:22,4.0,-1
2026-08-18 13:10:22,4.0,-1
2026-08-18 13:10:22,4.0,-1
2026-08-18 13:10:22,4.0,-1
2026-08-18 13:10:22,4.0,-1
2026-08-18 13:10:22,3.0,-1
2026-08-18 13:10:22,3.0,-1
2026-08-18 13:10:22,3.0,-1
2026-08-18 13:10:22,3.0,-1
2026-08-18 13:10:22,3.0,-1
2026-08-18 13:10:22,3.0,-1
2026-08-18 13:10:22,3.0,-1
2026-08-18 13:10:22,3.0,-1
2026-08-18 13:10:22,3.0,-1
2026-08-18 13:10:22,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,3.0,-1
2026-08-18 13:10:23,4.0,-1
2026-08-18 13:10:23,4.0,-1
2026-08-18 13:10:23,4.0,-1
2026-08-18 13:10:23,4.0,-1
2026-08-18 13:10:23,4.0,-1
2026-08-18 13:10:23,4.0,-1
2026-08-18 13:10:23,4.0,-1
2026-08-18 13:10:23,4.0,-1
2026-08-18 13:10:24,4.0,-1
2026-08-18 13:10:24,4.0,-1
2026-08-18 13:10:24,4.0,-1
2026-08-18 13:10:24,4.0,-1
2026-08-18 13:10:24,4.0,-1
2026-08-18 13:10:24,4.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:24,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:25,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:26,5.0,-1
2026-08-18 13:10:27,5.0,-1
2026-08-18 13:10:27,5.0,-1
2026-08-18 13:10:27,5.0,-1
2026-08-18 13:10:27,5.0,-1
2026-08-18 13:10:27,4.0,-1
2026-08-18 13:10:27,4.0,-1
2026-08-18 13:10:27,4.0,-1
2026-08-18 13:10:27,4.0,-1
2026-08-18 13:10:27,4.0,-1
2026-08-18 13:10:27,4.0,-1
2026-08-18 13:10:27,3.0,-1
2026-08-18 13:10:27,3.0,-1
2026-08-18 13:10:27,3.0,-1
2026-08-18 13:10:27,3.0,-1
2026-08-18 13:10:27,3.0,-1
2026-08-18 13:10:27,3.0,-1
2026-08-18 13:10:27,3.0,-1
2026-08-18 13:10:27,3.0,-1
2026-08-18 13:10:27,2.0,-1
2026-08-18 13:10:27,2.0,-1
2026-08-18 13:10:28,2.0,-1
2026-08-18 13:10:28,2.0,-1
2026-08-18 13:10:28,2.0,-1
2026-08-18 13:10:28,2.0,-1
2026-08-18 13:10:28,2.0,-1
2026-08-18 13:10:28,2.0,-1
2026-08-18 13:10:28,2.0,-1
2026-08-18 13:10:28,2.0,-1
2026-08-18 13:10:28,1.0,-1
2026-08-18 13:10:28,1.0,-1
2026-08-18 13:10:28,1.0,-1
2026-08-18 13:10:28,1.0,-1
2026-08-18 13:10:28,1.0,-1
2026-08-18 13:10:28,1.0,-1
