date,ref_id,pos_x,pos_y,pos_z,yaw
2026-07-27 15:25:28,11,29512,-21581,-116018,-465
2026-07-27 15:25:28,11,29512,-21581,-116018,-465
2026-07-27 15:25:28,11,29512,-21581,-116018,-465
2026-07-27 15:25:28,11,29512,-21581,-116018,-465
2026-07-27 15:25:29,11,29512,-21581,-116018,-465
2026-07-27 15:25:29,11,29512,-21581,-116018,-465
2026-07-27 15:25:29,11,29512,-21581,-116018,-466
2026-07-27 15:25:29,11,29512,-21581,-116018,-466
2026-07-27 15:25:29,11,29512,-21581,-116018,-465
2026-07-27 15:25:29,11,29512,-21581,-116018,-465
2026-07-27 15:25:29,11,29512,-21581,-116018,-465
2026-07-27 15:25:29,11,29512,-21581,-116018,-465
2026-07-27 15:25:29,11,29512,-21581,-116018,-465
2026-07-27 15:25:29,11,29512,-21581,-116018,-465
2026-07-27 15:25:30,11,29512,-21581,-116018,-465
2026-07-27 15:25:30,11,29512,-21581,-116018,-465
2026-07-27 15:25:30,11,29512,-21581,-116018,-463
2026-07-27 15:25:30,11,29512,-21581,-116018,-461
2026-07-27 15:25:30,11,29512,-21581,-116018,-461
2026-07-27 15:25:30,11,29512,-21581,-116018,-461
2026-07-27 15:25:30,11,29512,-21581,-116018,-461
2026-07-27 15:25:30,11,29512,-21581,-116018,-461
2026-07-27 15:25:30,11,29512,-21581,-116018,-462
2026-07-27 15:25:30,11,29512,-21581,-116018,-462
2026-07-27 15:25:31,11,29512,-21581,-116018,-463
2026-07-27 15:25:31,11,29512,-21581,-116018,-466
2026-07-27 15:25:31,11,29512,-21581,-116018,-468
2026-07-27 15:25:31,11,29512,-21581,-116018,-470
2026-07-27 15:25:31,11,29512,-21581,-116018,-472
2026-07-27 15:25:31,11,29512,-21581,-116018,-472
2026-07-27 15:25:31,11,29512,-21581,-116018,-470
2026-07-27 15:25:31,11,29512,-21581,-116018,-473
2026-07-27 15:25:31,11,29512,-21581,-116018,-474
2026-07-27 15:25:31,11,29512,-21581,-116018,-471
2026-07-27 15:25:32,11,29512,-21581,-116018,-468
2026-07-27 15:25:32,11,29512,-21581,-116018,-463
2026-07-27 15:25:32,11,29512,-21581,-116018,-459
2026-07-27 15:25:32,11,29512,-21581,-116018,-460
2026-07-27 15:25:32,11,29512,-21581,-116018,-457
2026-07-27 15:25:32,11,29512,-21581,-116018,-453
2026-07-27 15:25:32,11,29512,-21581,-116018,-458
2026-07-27 15:25:32,11,29512,-21581,-116018,-463
2026-07-27 15:25:32,11,29512,-21581,-116018,-462
2026-07-27 15:25:32,11,29512,-21581,-116018,-454
2026-07-27 15:25:33,11,29512,-21581,-116018,-445
2026-07-27 15:25:33,11,29512,-21581,-116018,-435
2026-07-27 15:25:33,11,29512,-21581,-116018,-426
2026-07-27 15:25:33,11,29512,-21581,-116018,-418
2026-07-27 15:25:33,11,29512,-21581,-116018,-411
2026-07-27 15:25:33,11,29512,-21581,-116018,-403
2026-07-27 15:25:33,11,29512,-21581,-116018,-398
2026-07-27 15:25:33,11,29512,-21581,-116018,-391
2026-07-27 15:25:33,11,29512,-21581,-116018,-382
2026-07-27 15:25:33,11,29512,-21581,-116018,-376
2026-07-27 15:25:34,11,29512,-21581,-116018,-372
2026-07-27 15:25:34,11,29512,-21581,-116018,-366
2026-07-27 15:25:34,11,29512,-21581,-116018,-362
2026-07-27 15:25:34,11,29512,-21581,-116018,-360
2026-07-27 15:25:34,11,29512,-21581,-116018,-352
2026-07-27 15:25:34,11,29512,-21581,-116018,-342
2026-07-27 15:25:34,11,29512,-21581,-116018,-336
2026-07-27 15:25:34,11,29512,-21581,-116018,-332
2026-07-27 15:25:34,11,29512,-21581,-116018,-326
2026-07-27 15:25:34,11,29512,-21581,-116018,-319
2026-07-27 15:25:35,11,29512,-21581,-116018,-314
2026-07-27 15:25:35,11,29512,-21581,-116018,-308
2026-07-27 15:25:35,11,29512,-21581,-116018,-302
2026-07-27 15:25:35,11,29512,-21581,-116018,-297
2026-07-27 15:25:35,11,29512,-21581,-116018,-293
2026-07-27 15:25:35,11,29512,-21581,-116018,-288
2026-07-27 15:25:35,11,29512,-21581,-116018,-283
2026-07-27 15:25:35,11,29512,-21581,-116018,-280
2026-07-27 15:25:35,11,29512,-21581,-116018,-278
2026-07-27 15:25:35,11,29512,-21581,-116018,-277
2026-07-27 15:25:36,11,29512,-21581,-116018,-275
2026-07-27 15:25:36,11,29512,-21581,-116018,-272
2026-07-27 15:25:36,11,29512,-21581,-116018,-269
2026-07-27 15:25:36,11,29512,-21581,-116018,-266
2026-07-27 15:25:36,11,29512,-21581,-116018,-264
2026-07-27 15:25:36,11,29512,-21581,-116018,-264
2026-07-27 15:25:36,11,29512,-21581,-116018,-262
2026-07-27 15:25:36,11,29512,-21581,-116018,-261
2026-07-27 15:25:36,11,29512,-21581,-116018,-261
2026-07-27 15:25:36,11,29512,-21581,-116018,-260
2026-07-27 15:25:37,11,29512,-21581,-116018,-261
2026-07-27 15:25:37,11,29512,-21581,-116018,-263
2026-07-27 15:25:37,11,29512,-21581,-116018,-263
2026-07-27 15:25:37,11,29512,-21581,-116018,-263
2026-07-27 15:25:37,11,29512,-21581,-116018,-264
2026-07-27 15:25:37,11,29512,-21581,-116018,-264
2026-07-27 15:25:37,11,29512,-21581,-116018,-264
2026-07-27 15:25:37,11,29512,-21581,-116018,-264
2026-07-27 15:25:37,11,29512,-21581,-116018,-264
2026-07-27 15:25:37,11,29512,-21581,-116018,-264
2026-07-27 15:25:38,11,29512,-21581,-116018,-264
2026-07-27 15:25:38,11,29512,-21581,-116018,-264
2026-07-27 15:25:38,11,29512,-21581,-116018,-264
2026-07-27 15:25:38,11,29512,-21581,-116018,-264
2026-07-27 15:25:38,11,29512,-21581,-116018,-264
2026-07-27 15:25:38,11,29512,-21581,-116018,-264
2026-07-27 15:25:38,11,29512,-21581,-116018,-264
2026-07-27 15:25:38,11,29512,-21581,-116018,-264
2026-07-27 15:25:38,11,29512,-21581,-116018,-264
2026-07-27 15:25:38,11,29512,-21581,-116018,-264
2026-07-27 15:25:39,11,29512,-21581,-116018,-264
2026-07-27 15:25:39,11,29512,-21581,-116018,-264
2026-07-27 15:25:39,11,29512,-21581,-116018,-264
2026-07-27 15:25:39,11,29512,-21581,-116018,-264
2026-07-27 15:25:39,11,29512,-21581,-116018,-264
2026-07-27 15:25:39,11,29512,-21581,-116018,-264
2026-07-27 15:25:39,11,29512,-21581,-116018,-264
2026-07-27 15:25:39,11,29512,-21581,-116018,-264
2026-07-27 15:25:39,11,29512,-21581,-116018,-264
2026-07-27 15:25:39,11,29512,-21581,-116018,-264
2026-07-27 15:25:40,11,29512,-21581,-116018,-264
2026-07-27 15:25:40,11,29512,-21581,-116018,-264
2026-07-27 15:25:40,11,29512,-21581,-116018,-264
2026-07-27 15:25:40,11,29512,-21581,-116018,-264
2026-07-27 15:25:40,11,29512,-21581,-116018,-264
2026-07-27 15:25:40,11,29512,-21581,-116018,-264
2026-07-27 15:25:40,11,29512,-21581,-116018,-264
2026-07-27 15:25:40,11,29512,-21581,-116018,-264
2026-07-27 15:25:40,11,29512,-21581,-116018,-264
2026-07-27 15:25:40,11,29512,-21581,-116018,-264
2026-07-27 15:25:41,11,29512,-21581,-116018,-264
2026-07-27 15:25:41,11,29512,-21581,-116018,-264
2026-07-27 15:25:41,11,29512,-21581,-116018,-264
2026-07-27 15:25:41,11,29512,-21581,-116018,-264
2026-07-27 15:25:41,11,29512,-21581,-116018,-264
2026-07-27 15:25:41,11,29512,-21581,-116018,-264
2026-07-27 15:25:41,11,29512,-21581,-116018,-264
2026-07-27 15:25:41,11,29512,-21581,-116018,-264
2026-07-27 15:25:41,11,29512,-21581,-116018,-264
2026-07-27 15:25:41,11,29512,-21581,-116018,-264
2026-07-27 15:25:42,11,29512,-21581,-116018,-264
2026-07-27 15:25:42,11,29512,-21581,-116018,-264
2026-07-27 15:25:42,11,29512,-21581,-116018,-264
2026-07-27 15:25:42,11,29512,-21581,-116018,-264
2026-07-27 15:25:42,11,29512,-21581,-116018,-264
2026-07-27 15:25:42,11,29512,-21581,-116018,-264
2026-07-27 15:25:42,11,29512,-21581,-116018,-264
2026-07-27 15:25:42,11,29512,-21581,-116018,-264
2026-07-27 15:25:42,11,29512,-21581,-116018,-264
2026-07-27 15:25:42,11,29512,-21581,-116018,-264
2026-07-27 15:25:43,11,29512,-21581,-116018,-264
2026-07-27 15:25:43,11,29512,-21581,-116018,-264
2026-07-27 15:25:43,11,29512,-21581,-116018,-264
2026-07-27 15:25:43,11,29512,-21581,-116018,-264
2026-07-27 15:25:43,11,29512,-21581,-116018,-264
2026-07-27 15:25:43,11,29512,-21581,-116018,-264
2026-07-27 15:25:43,11,29512,-21581,-116018,-265
2026-07-27 15:25:43,11,29512,-21581,-116018,-264
2026-07-27 15:25:43,11,29512,-21581,-116018,-264
2026-07-27 15:25:43,11,29512,-21581,-116018,-265
2026-07-27 15:25:44,11,29512,-21581,-116018,-264
2026-07-27 15:25:44,11,29512,-21581,-116018,-265
2026-07-27 15:25:44,11,29512,-21581,-116018,-265
2026-07-27 15:25:44,11,29512,-21581,-116018,-264
2026-07-27 15:25:44,11,29512,-21581,-116018,-265
2026-07-27 15:25:44,11,29512,-21581,-116018,-265
2026-07-27 15:25:44,11,29512,-21581,-116018,-264
2026-07-27 15:25:44,11,29512,-21581,-116018,-265
2026-07-27 15:25:44,11,29512,-21581,-116018,-265
2026-07-27 15:25:44,11,29512,-21581,-116018,-265
2026-07-27 15:25:45,11,29512,-21581,-116018,-265
2026-07-27 15:25:45,11,29512,-21581,-116018,-265
2026-07-27 15:25:45,11,29512,-21581,-116018,-265
2026-07-27 15:25:45,11,29512,-21581,-116018,-265
2026-07-27 15:25:45,11,29512,-21581,-116018,-265
2026-07-27 15:25:45,11,29512,-21581,-116018,-265
2026-07-27 15:25:45,11,29512,-21581,-116018,-265
2026-07-27 15:25:45,11,29512,-21581,-116018,-266
2026-07-27 15:25:45,11,29512,-21581,-116018,-265
2026-07-27 15:25:45,11,29512,-21581,-116018,-266
2026-07-27 15:25:46,11,29512,-21581,-116018,-266
2026-07-27 15:25:46,11,29512,-21581,-116018,-266
2026-07-27 15:25:46,11,29512,-21581,-116018,-266
2026-07-27 15:25:46,11,29512,-21581,-116018,-266
2026-07-27 15:25:46,11,29512,-21581,-116018,-266
2026-07-27 15:25:46,11,29512,-21581,-116018,-266
2026-07-27 15:25:46,11,29512,-21581,-116018,-266
2026-07-27 15:25:46,11,29512,-21581,-116018,-266
2026-07-27 15:25:46,11,29512,-21581,-116018,-266
2026-07-27 15:25:47,11,29512,-21581,-116018,-266
2026-07-27 15:25:47,11,29512,-21581,-116018,-266
2026-07-27 15:25:47,11,29512,-21581,-116018,-267
2026-07-27 15:25:47,11,29512,-21581,-116018,-266
2026-07-27 15:25:47,11,29512,-21581,-116018,-266
2026-07-27 15:25:47,11,29512,-21581,-116018,-267
2026-07-27 15:25:47,11,29512,-21581,-116018,-266
2026-07-27 15:25:47,11,29512,-21581,-116018,-266
2026-07-27 15:25:47,11,29512,-21581,-116018,-266
2026-07-27 15:25:47,11,29512,-21581,-116018,-266
2026-07-27 15:25:48,11,29512,-21581,-116018,-266
2026-07-27 15:25:48,11,29512,-21581,-116018,-266
2026-07-27 15:25:48,11,29512,-21581,-116018,-266
2026-07-27 15:25:48,11,29512,-21581,-116018,-266
2026-07-27 15:25:48,11,29512,-21581,-116018,-267
2026-07-27 15:25:48,11,29512,-21581,-116018,-266
2026-07-27 15:25:48,11,29512,-21581,-116018,-266
2026-07-27 15:25:48,11,29512,-21581,-116018,-267
